close,date,high,low,oi,open,symbol,time,volume
976.45,2020-03-25,1281.8,958.2,65540.0,1261.85,BANKNIFTY26MAR2017500PE,09:15:00,4980
1120.2,2020-03-25,1179.15,981.0,65540.0,991.0,BANKNIFTY26MAR2017500PE,09:16:00,8420
1069.35,2020-03-25,1126.7,1049.75,65960.0,1120.2,BANKNIFTY26MAR2017500PE,09:17:00,5440
1075.8,2020-03-25,1098.2,1050.1,65960.0,1069.35,BANKNIFTY26MAR2017500PE,09:18:00,3560
1119.85,2020-03-25,1134.8,1072.75,65960.0,1075.8,BANKNIFTY26MAR2017500PE,09:19:00,3140
1078.5,2020-03-25,1119.85,1066.75,68400.0,1119.85,BANKNIFTY26MAR2017500PE,09:20:00,1260
1094.3,2020-03-25,1098.35,1068.75,68400.0,1078.85,BANKNIFTY26MAR2017500PE,09:21:00,2140
1140.4,2020-03-25,1148.0,1096.2,68400.0,1096.2,BANKNIFTY26MAR2017500PE,09:22:00,2300
1166.45,2020-03-25,1200.0,1131.6,68420.0,1131.6,BANKNIFTY26MAR2017500PE,09:23:00,4980
1192.7,2020-03-25,1204.85,1148.0,68420.0,1148.0,BANKNIFTY26MAR2017500PE,09:24:00,3920
1167.35,2020-03-25,1192.85,1125.45,68420.0,1192.7,BANKNIFTY26MAR2017500PE,09:25:00,3120
1232.6,2020-03-25,1238.7,1161.7,67000.0,1161.7,BANKNIFTY26MAR2017500PE,09:26:00,2260
1228.3,2020-03-25,1256.35,1177.3,67000.0,1232.6,BANKNIFTY26MAR2017500PE,09:27:00,2020
1262.7,2020-03-25,1262.7,1219.9,67000.0,1228.3,BANKNIFTY26MAR2017500PE,09:28:00,2340
1209.5,2020-03-25,1262.7,1177.0,67640.0,1262.7,BANKNIFTY26MAR2017500PE,09:29:00,4040
1250.15,2020-03-25,1266.0,1209.5,67640.0,1209.5,BANKNIFTY26MAR2017500PE,09:30:00,1220
1259.95,2020-03-25,1261.75,1215.05,67640.0,1245.3,BANKNIFTY26MAR2017500PE,09:31:00,1200
1290.15,2020-03-25,1290.35,1248.65,68020.0,1259.95,BANKNIFTY26MAR2017500PE,09:32:00,2380
1250.5,2020-03-25,1297.5,1239.9,68020.0,1290.65,BANKNIFTY26MAR2017500PE,09:33:00,2780
1237.0,2020-03-25,1274.95,1237.0,68020.0,1250.5,BANKNIFTY26MAR2017500PE,09:34:00,1760
1278.9,2020-03-25,1280.0,1220.0,66860.0,1220.0,BANKNIFTY26MAR2017500PE,09:35:00,1360
1258.7,2020-03-25,1285.0,1233.0,66860.0,1278.9,BANKNIFTY26MAR2017500PE,09:36:00,1880
1276.55,2020-03-25,1279.85,1253.9,66860.0,1258.7,BANKNIFTY26MAR2017500PE,09:37:00,620
1269.4,2020-03-25,1310.0,1269.4,65040.0,1276.55,BANKNIFTY26MAR2017500PE,09:38:00,2480
1267.5,2020-03-25,1285.75,1244.85,65040.0,1269.4,BANKNIFTY26MAR2017500PE,09:39:00,1820
1240.9,2020-03-25,1273.55,1240.9,65040.0,1249.3,BANKNIFTY26MAR2017500PE,09:40:00,420
1199.8,2020-03-25,1250.0,1158.05,65520.0,1240.9,BANKNIFTY26MAR2017500PE,09:41:00,4800
1250.0,2020-03-25,1250.0,1199.0,65520.0,1199.8,BANKNIFTY26MAR2017500PE,09:42:00,780
1245.85,2020-03-25,1250.0,1225.0,65520.0,1250.0,BANKNIFTY26MAR2017500PE,09:43:00,820
1270.05,2020-03-25,1297.05,1245.85,64400.0,1245.85,BANKNIFTY26MAR2017500PE,09:44:00,1680
1270.0,2020-03-25,1300.0,1270.0,64400.0,1280.0,BANKNIFTY26MAR2017500PE,09:45:00,1200
1280.0,2020-03-25,1280.0,1240.65,64400.0,1270.0,BANKNIFTY26MAR2017500PE,09:46:00,620
