close,date,high,low,oi,open,symbol,time,volume
22.15,2020-12-07,28.55,19.35,462625.0,19.9,BANKNIFTY10DEC2031500CE,09:15:00,100250
24.1,2020-12-07,24.25,21.15,462625.0,22.0,BANKNIFTY10DEC2031500CE,09:16:00,68075
27.8,2020-12-07,27.8,24.0,464550.0,24.0,BANKNIFTY10DEC2031500CE,09:17:00,46200
38.95,2020-12-07,38.95,28.3,464550.0,28.3,BANKNIFTY10DEC2031500CE,09:18:00,98975
31.2,2020-12-07,37.8,30.1,464550.0,37.8,BANKNIFTY10DEC2031500CE,09:19:00,63650
29.85,2020-12-07,31.35,28.0,477725.0,30.6,BANKNIFTY10DEC2031500CE,09:20:00,48075
31.25,2020-12-07,32.25,28.8,477725.0,29.7,BANKNIFTY10DEC2031500CE,09:21:00,27400
30.6,2020-12-07,31.65,29.0,477725.0,31.55,BANKNIFTY10DEC2031500CE,09:22:00,23875
29.35,2020-12-07,30.9,28.8,489375.0,30.7,BANKNIFTY10DEC2031500CE,09:23:00,24875
30.85,2020-12-07,31.5,28.35,489375.0,29.05,BANKNIFTY10DEC2031500CE,09:24:00,27875
27.05,2020-12-07,30.65,26.4,489375.0,30.5,BANKNIFTY10DEC2031500CE,09:25:00,36250
25.0,2020-12-07,27.55,24.2,505700.0,27.35,BANKNIFTY10DEC2031500CE,09:26:00,28250
24.6,2020-12-07,25.65,24.05,505700.0,25.35,BANKNIFTY10DEC2031500CE,09:27:00,32575
22.75,2020-12-07,24.95,22.75,505700.0,24.95,BANKNIFTY10DEC2031500CE,09:28:00,27000
24.4,2020-12-07,25.2,22.75,515300.0,22.75,BANKNIFTY10DEC2031500CE,09:29:00,29275
23.9,2020-12-07,24.8,23.25,515300.0,24.4,BANKNIFTY10DEC2031500CE,09:30:00,23200
25.3,2020-12-07,25.3,23.95,515300.0,24.1,BANKNIFTY10DEC2031500CE,09:31:00,15225
25.35,2020-12-07,25.35,24.4,533975.0,25.3,BANKNIFTY10DEC2031500CE,09:32:00,12625
26.7,2020-12-07,27.0,24.8,533975.0,25.25,BANKNIFTY10DEC2031500CE,09:33:00,18525
27.1,2020-12-07,27.6,26.05,533975.0,26.65,BANKNIFTY10DEC2031500CE,09:34:00,21550
28.0,2020-12-07,28.35,26.4,532325.0,26.95,BANKNIFTY10DEC2031500CE,09:35:00,23100
29.8,2020-12-07,29.8,27.6,532325.0,28.0,BANKNIFTY10DEC2031500CE,09:36:00,22125
31.1,2020-12-07,32.5,29.5,532325.0,29.7,BANKNIFTY10DEC2031500CE,09:37:00,38175
32.5,2020-12-07,32.5,30.15,527525.0,31.25,BANKNIFTY10DEC2031500CE,09:38:00,22675
31.2,2020-12-07,33.75,30.7,527525.0,32.25,BANKNIFTY10DEC2031500CE,09:39:00,24525
30.5,2020-12-07,31.35,29.2,527525.0,31.2,BANKNIFTY10DEC2031500CE,09:40:00,24950
30.8,2020-12-07,31.25,30.25,542250.0,30.45,BANKNIFTY10DEC2031500CE,09:41:00,10925
32.95,2020-12-07,33.85,30.65,542250.0,30.7,BANKNIFTY10DEC2031500CE,09:42:00,18475
32.9,2020-12-07,33.95,32.3,542250.0,32.5,BANKNIFTY10DEC2031500CE,09:43:00,28225
31.35,2020-12-07,33.8,30.95,553450.0,33.1,BANKNIFTY10DEC2031500CE,09:44:00,14150
29.4,2020-12-07,32.2,28.8,553450.0,31.3,BANKNIFTY10DEC2031500CE,09:45:00,30225
29.9,2020-12-07,30.1,28.6,553450.0,29.85,BANKNIFTY10DEC2031500CE,09:46:00,16100
30.9,2020-12-07,31.85,30.05,551675.0,30.05,BANKNIFTY10DEC2031500CE,09:47:00,11900
31.9,2020-12-07,33.5,30.7,551675.0,30.95,BANKNIFTY10DEC2031500CE,09:48:00,35775
30.65,2020-12-07,32.0,30.45,551675.0,31.8,BANKNIFTY10DEC2031500CE,09:49:00,16225
31.2,2020-12-07,31.5,28.8,558425.0,30.65,BANKNIFTY10DEC2031500CE,09:50:00,17150
31.5,2020-12-07,32.0,30.55,558425.0,31.2,BANKNIFTY10DEC2031500CE,09:51:00,16375
31.45,2020-12-07,31.85,30.55,558425.0,31.5,BANKNIFTY10DEC2031500CE,09:52:00,18100
31.0,2020-12-07,31.9,30.65,563025.0,31.3,BANKNIFTY10DEC2031500CE,09:53:00,21925
31.7,2020-12-07,31.8,30.4,563025.0,31.3,BANKNIFTY10DEC2031500CE,09:54:00,14800
32.3,2020-12-07,33.2,31.45,563025.0,32.0,BANKNIFTY10DEC2031500CE,09:55:00,27800
30.45,2020-12-07,32.5,30.45,562800.0,32.3,BANKNIFTY10DEC2031500CE,09:56:00,23075
27.15,2020-12-07,30.95,25.05,562800.0,30.75,BANKNIFTY10DEC2031500CE,09:57:00,79650
26.85,2020-12-07,27.5,25.8,562800.0,26.85,BANKNIFTY10DEC2031500CE,09:58:00,19775
25.15,2020-12-07,26.65,24.5,566700.0,26.65,BANKNIFTY10DEC2031500CE,09:59:00,25450
23.95,2020-12-07,24.5,22.25,566700.0,24.35,BANKNIFTY10DEC2031500CE,10:00:00,40525
24.4,2020-12-07,24.75,23.0,566700.0,23.8,BANKNIFTY10DEC2031500CE,10:01:00,19350
26.05,2020-12-07,26.4,24.3,559500.0,24.5,BANKNIFTY10DEC2031500CE,10:02:00,16825
25.7,2020-12-07,25.95,25.15,559500.0,25.65,BANKNIFTY10DEC2031500CE,10:03:00,8625
25.4,2020-12-07,26.4,25.0,559500.0,25.6,BANKNIFTY10DEC2031500CE,10:04:00,22200
24.05,2020-12-07,25.85,23.6,566125.0,25.7,BANKNIFTY10DEC2031500CE,10:05:00,22400
23.95,2020-12-07,24.2,23.35,566125.0,24.0,BANKNIFTY10DEC2031500CE,10:06:00,31950
24.15,2020-12-07,24.9,23.75,566125.0,23.85,BANKNIFTY10DEC2031500CE,10:07:00,18125
24.9,2020-12-07,25.1,24.15,567550.0,24.2,BANKNIFTY10DEC2031500CE,10:08:00,5550
24.7,2020-12-07,25.3,24.45,567550.0,24.9,BANKNIFTY10DEC2031500CE,10:09:00,11925
25.45,2020-12-07,25.8,24.7,567550.0,24.7,BANKNIFTY10DEC2031500CE,10:10:00,11375
24.8,2020-12-07,25.5,23.85,568925.0,25.45,BANKNIFTY10DEC2031500CE,10:11:00,12675
23.55,2020-12-07,24.8,23.15,568925.0,24.8,BANKNIFTY10DEC2031500CE,10:12:00,10075
22.65,2020-12-07,23.55,21.85,568925.0,23.55,BANKNIFTY10DEC2031500CE,10:13:00,21075
22.7,2020-12-07,23.25,22.25,569325.0,22.35,BANKNIFTY10DEC2031500CE,10:14:00,11175
23.0,2020-12-07,23.1,22.0,569325.0,22.75,BANKNIFTY10DEC2031500CE,10:15:00,14575
22.7,2020-12-07,23.1,21.4,569325.0,23.05,BANKNIFTY10DEC2031500CE,10:16:00,12325
22.8,2020-12-07,23.1,22.25,573150.0,22.7,BANKNIFTY10DEC2031500CE,10:17:00,9700
22.7,2020-12-07,23.0,22.4,573150.0,22.8,BANKNIFTY10DEC2031500CE,10:18:00,6500
22.3,2020-12-07,22.75,21.55,573150.0,22.7,BANKNIFTY10DEC2031500CE,10:19:00,15275
21.35,2020-12-07,22.2,20.35,570775.0,22.2,BANKNIFTY10DEC2031500CE,10:20:00,36100
23.0,2020-12-07,23.0,21.2,570775.0,21.4,BANKNIFTY10DEC2031500CE,10:21:00,29875
22.9,2020-12-07,23.0,22.1,570775.0,22.9,BANKNIFTY10DEC2031500CE,10:22:00,9625
21.75,2020-12-07,22.9,21.1,566425.0,22.9,BANKNIFTY10DEC2031500CE,10:23:00,15825
22.5,2020-12-07,23.0,21.65,566425.0,21.65,BANKNIFTY10DEC2031500CE,10:24:00,30025
22.8,2020-12-07,23.3,22.5,566425.0,22.55,BANKNIFTY10DEC2031500CE,10:25:00,17025
23.45,2020-12-07,23.7,22.85,560825.0,22.9,BANKNIFTY10DEC2031500CE,10:26:00,8800
24.0,2020-12-07,24.35,23.5,560825.0,23.5,BANKNIFTY10DEC2031500CE,10:27:00,8600
23.5,2020-12-07,24.35,22.5,560825.0,23.9,BANKNIFTY10DEC2031500CE,10:28:00,12075
22.7,2020-12-07,23.5,22.15,565525.0,23.5,BANKNIFTY10DEC2031500CE,10:29:00,17050
22.9,2020-12-07,22.9,22.15,565525.0,22.65,BANKNIFTY10DEC2031500CE,10:30:00,5025
22.8,2020-12-07,23.75,22.0,565525.0,22.9,BANKNIFTY10DEC2031500CE,10:31:00,21750
22.3,2020-12-07,23.25,22.3,564300.0,22.8,BANKNIFTY10DEC2031500CE,10:32:00,7675
22.95,2020-12-07,22.95,22.05,564300.0,22.3,BANKNIFTY10DEC2031500CE,10:33:00,3375
23.0,2020-12-07,23.25,22.5,564300.0,23.0,BANKNIFTY10DEC2031500CE,10:34:00,7125
23.65,2020-12-07,23.8,22.8,564150.0,23.1,BANKNIFTY10DEC2031500CE,10:35:00,10550
24.0,2020-12-07,24.35,23.55,564150.0,23.8,BANKNIFTY10DEC2031500CE,10:36:00,10225
23.9,2020-12-07,24.3,23.5,564150.0,24.0,BANKNIFTY10DEC2031500CE,10:37:00,6275
24.35,2020-12-07,24.35,23.3,568525.0,23.9,BANKNIFTY10DEC2031500CE,10:38:00,3925
25.3,2020-12-07,25.3,24.2,568525.0,24.2,BANKNIFTY10DEC2031500CE,10:39:00,18800
24.85,2020-12-07,25.6,24.6,568525.0,25.6,BANKNIFTY10DEC2031500CE,10:40:00,15800
24.05,2020-12-07,25.0,23.6,564875.0,24.9,BANKNIFTY10DEC2031500CE,10:41:00,16000
23.4,2020-12-07,24.0,23.2,564875.0,24.0,BANKNIFTY10DEC2031500CE,10:42:00,3675
23.55,2020-12-07,24.2,23.2,564875.0,23.2,BANKNIFTY10DEC2031500CE,10:43:00,4725
24.4,2020-12-07,25.0,23.5,563575.0,23.55,BANKNIFTY10DEC2031500CE,10:44:00,6425
24.25,2020-12-07,24.85,24.15,563575.0,24.4,BANKNIFTY10DEC2031500CE,10:45:00,4100
24.4,2020-12-07,24.4,23.65,563575.0,24.25,BANKNIFTY10DEC2031500CE,10:46:00,6900
23.65,2020-12-07,24.5,23.65,562300.0,24.2,BANKNIFTY10DEC2031500CE,10:47:00,11450
23.3,2020-12-07,23.9,22.95,562300.0,23.9,BANKNIFTY10DEC2031500CE,10:48:00,11300
22.75,2020-12-07,23.35,22.65,562300.0,23.2,BANKNIFTY10DEC2031500CE,10:49:00,6275
22.7,2020-12-07,23.3,21.7,559550.0,22.75,BANKNIFTY10DEC2031500CE,10:50:00,13725
22.35,2020-12-07,22.7,22.2,559550.0,22.5,BANKNIFTY10DEC2031500CE,10:51:00,7400
23.1,2020-12-07,23.1,22.3,559550.0,22.4,BANKNIFTY10DEC2031500CE,10:52:00,8550
24.3,2020-12-07,24.4,22.65,559700.0,22.65,BANKNIFTY10DEC2031500CE,10:53:00,28050
24.95,2020-12-07,25.15,24.2,559700.0,24.3,BANKNIFTY10DEC2031500CE,10:54:00,21300
24.5,2020-12-07,25.1,23.95,559700.0,24.95,BANKNIFTY10DEC2031500CE,10:55:00,22500
23.45,2020-12-07,25.05,23.45,573750.0,24.5,BANKNIFTY10DEC2031500CE,10:56:00,11425
23.6,2020-12-07,24.5,23.6,573750.0,23.65,BANKNIFTY10DEC2031500CE,10:57:00,7250
23.85,2020-12-07,24.15,23.3,573750.0,23.55,BANKNIFTY10DEC2031500CE,10:58:00,7725
23.05,2020-12-07,23.8,22.35,581075.0,23.8,BANKNIFTY10DEC2031500CE,10:59:00,10375
