close,date,high,low,oi,open,symbol,time,volume
42.4,2019-07-18,50.0,29.85,559980.0,29.85,BANKNIFTY18JUL1930600PE,09:15:00,176680
34.2,2019-07-18,43.25,33.9,559980.0,42.5,BANKNIFTY18JUL1930600PE,09:16:00,158880
31.8,2019-07-18,37.4,31.8,642920.0,34.3,BANKNIFTY18JUL1930600PE,09:17:00,132700
28.05,2019-07-18,31.25,27.1,642920.0,30.85,BANKNIFTY18JUL1930600PE,09:18:00,168840
28.85,2019-07-18,29.1,26.0,642920.0,28.15,BANKNIFTY18JUL1930600PE,09:19:00,134320
30.2,2019-07-18,30.25,27.6,706320.0,28.15,BANKNIFTY18JUL1930600PE,09:20:00,131340
34.85,2019-07-18,35.35,30.15,706320.0,30.5,BANKNIFTY18JUL1930600PE,09:21:00,128880
35.25,2019-07-18,36.6,34.0,706320.0,34.2,BANKNIFTY18JUL1930600PE,09:22:00,152180
33.9,2019-07-18,35.9,32.85,754780.0,35.6,BANKNIFTY18JUL1930600PE,09:23:00,125960
33.5,2019-07-18,35.2,32.65,754780.0,33.45,BANKNIFTY18JUL1930600PE,09:24:00,99500
33.65,2019-07-18,35.2,32.8,754780.0,33.25,BANKNIFTY18JUL1930600PE,09:25:00,61780
33.95,2019-07-18,34.95,33.35,788260.0,33.5,BANKNIFTY18JUL1930600PE,09:26:00,66180
38.45,2019-07-18,38.45,33.8,788260.0,34.35,BANKNIFTY18JUL1930600PE,09:27:00,122120
34.55,2019-07-18,38.25,34.5,788260.0,37.8,BANKNIFTY18JUL1930600PE,09:28:00,102740
34.3,2019-07-18,34.75,32.6,826020.0,34.75,BANKNIFTY18JUL1930600PE,09:29:00,93620
36.7,2019-07-18,36.95,33.35,826020.0,33.7,BANKNIFTY18JUL1930600PE,09:30:00,77620
42.45,2019-07-18,42.6,36.1,826020.0,36.2,BANKNIFTY18JUL1930600PE,09:31:00,175980
42.1,2019-07-18,43.8,41.3,848380.0,42.25,BANKNIFTY18JUL1930600PE,09:32:00,162280
40.25,2019-07-18,43.3,39.0,848380.0,42.75,BANKNIFTY18JUL1930600PE,09:33:00,118880
44.0,2019-07-18,44.0,38.5,848380.0,40.1,BANKNIFTY18JUL1930600PE,09:34:00,99520
39.65,2019-07-18,44.85,38.2,857160.0,43.85,BANKNIFTY18JUL1930600PE,09:35:00,112200
37.5,2019-07-18,39.95,37.2,857160.0,39.35,BANKNIFTY18JUL1930600PE,09:36:00,72920
40.0,2019-07-18,40.6,37.25,857160.0,37.25,BANKNIFTY18JUL1930600PE,09:37:00,85900
39.45,2019-07-18,41.4,38.4,902760.0,39.45,BANKNIFTY18JUL1930600PE,09:38:00,97440
42.0,2019-07-18,42.5,39.8,902760.0,40.35,BANKNIFTY18JUL1930600PE,09:39:00,77560
46.75,2019-07-18,48.0,42.1,902760.0,42.1,BANKNIFTY18JUL1930600PE,09:40:00,190900
44.05,2019-07-18,47.7,42.5,921440.0,47.7,BANKNIFTY18JUL1930600PE,09:41:00,176480
41.85,2019-07-18,44.65,40.55,921440.0,44.4,BANKNIFTY18JUL1930600PE,09:42:00,126980
42.5,2019-07-18,43.25,41.2,921440.0,41.35,BANKNIFTY18JUL1930600PE,09:43:00,88900
42.1,2019-07-18,44.2,42.0,968900.0,42.7,BANKNIFTY18JUL1930600PE,09:44:00,107680
44.3,2019-07-18,44.35,41.6,968900.0,42.2,BANKNIFTY18JUL1930600PE,09:45:00,122320
43.1,2019-07-18,44.4,42.5,968900.0,44.35,BANKNIFTY18JUL1930600PE,09:46:00,68620
39.75,2019-07-18,43.85,39.75,970760.0,43.6,BANKNIFTY18JUL1930600PE,09:47:00,104320
39.95,2019-07-18,40.8,38.25,970760.0,39.6,BANKNIFTY18JUL1930600PE,09:48:00,97680
39.4,2019-07-18,40.6,38.4,970760.0,40.1,BANKNIFTY18JUL1930600PE,09:49:00,79020
36.3,2019-07-18,39.3,33.6,995880.0,39.15,BANKNIFTY18JUL1930600PE,09:50:00,136020
37.1,2019-07-18,37.3,35.9,995880.0,36.2,BANKNIFTY18JUL1930600PE,09:51:00,70240
35.0,2019-07-18,37.25,35.0,995880.0,36.75,BANKNIFTY18JUL1930600PE,09:52:00,65740
35.3,2019-07-18,37.55,34.1,1021560.0,35.1,BANKNIFTY18JUL1930600PE,09:53:00,63020
36.25,2019-07-18,37.4,34.75,1021560.0,35.1,BANKNIFTY18JUL1930600PE,09:54:00,82820
37.1,2019-07-18,38.8,35.8,1021560.0,35.85,BANKNIFTY18JUL1930600PE,09:55:00,56680
