close,date,high,low,oi,open,symbol,time,volume
89.15,2018-12-20,115.4,78.5,92420.0,100.6,BANKNIFTY20DEC1827100CE,09:15:00,141160
96.1,2018-12-20,97.4,88.85,181320.0,89.95,BANKNIFTY20DEC1827100CE,09:16:00,162900
110.95,2018-12-20,115.5,95.5,181320.0,96.0,BANKNIFTY20DEC1827100CE,09:17:00,122660
116.55,2018-12-20,119.75,103.95,181320.0,111.25,BANKNIFTY20DEC1827100CE,09:18:00,103720
122.9,2018-12-20,137.0,111.75,233780.0,113.8,BANKNIFTY20DEC1827100CE,09:19:00,106560
114.5,2018-12-20,123.75,112.15,233780.0,123.75,BANKNIFTY20DEC1827100CE,09:20:00,86240
105.65,2018-12-20,118.1,103.4,233780.0,114.4,BANKNIFTY20DEC1827100CE,09:21:00,66520
116.9,2018-12-20,119.0,107.3,268840.0,107.6,BANKNIFTY20DEC1827100CE,09:22:00,55720
108.4,2018-12-20,117.3,108.15,268840.0,115.15,BANKNIFTY20DEC1827100CE,09:23:00,53000
111.9,2018-12-20,115.35,108.75,268840.0,110.05,BANKNIFTY20DEC1827100CE,09:24:00,35700
118.5,2018-12-20,119.0,110.15,294960.0,111.0,BANKNIFTY20DEC1827100CE,09:25:00,33940
118.4,2018-12-20,118.9,112.0,294960.0,117.3,BANKNIFTY20DEC1827100CE,09:26:00,37480
113.5,2018-12-20,119.55,113.5,294960.0,118.8,BANKNIFTY20DEC1827100CE,09:27:00,35720
118.15,2018-12-20,120.8,115.05,315920.0,115.05,BANKNIFTY20DEC1827100CE,09:28:00,46020
117.0,2018-12-20,118.55,112.2,315920.0,118.15,BANKNIFTY20DEC1827100CE,09:29:00,32620
121.3,2018-12-20,123.95,116.35,315920.0,116.35,BANKNIFTY20DEC1827100CE,09:30:00,24220
117.9,2018-12-20,122.0,116.0,321060.0,122.0,BANKNIFTY20DEC1827100CE,09:31:00,35060
117.55,2018-12-20,118.25,113.7,321060.0,118.0,BANKNIFTY20DEC1827100CE,09:32:00,37740
123.85,2018-12-20,124.35,114.75,321060.0,118.1,BANKNIFTY20DEC1827100CE,09:33:00,55580
119.75,2018-12-20,123.95,117.25,337680.0,122.8,BANKNIFTY20DEC1827100CE,09:34:00,28540
114.5,2018-12-20,119.75,111.55,337680.0,119.05,BANKNIFTY20DEC1827100CE,09:35:00,30380
116.85,2018-12-20,117.25,115.0,337680.0,115.05,BANKNIFTY20DEC1827100CE,09:36:00,14800
121.5,2018-12-20,124.3,116.5,346200.0,116.5,BANKNIFTY20DEC1827100CE,09:37:00,32520
124.0,2018-12-20,125.3,119.2,346200.0,121.55,BANKNIFTY20DEC1827100CE,09:38:00,36460
117.95,2018-12-20,124.85,117.5,346200.0,124.0,BANKNIFTY20DEC1827100CE,09:39:00,30880
114.6,2018-12-20,118.0,113.1,342360.0,118.0,BANKNIFTY20DEC1827100CE,09:40:00,44220
115.65,2018-12-20,117.45,110.5,342360.0,113.65,BANKNIFTY20DEC1827100CE,09:41:00,38500
120.4,2018-12-20,122.0,115.85,342360.0,115.85,BANKNIFTY20DEC1827100CE,09:42:00,23860
126.45,2018-12-20,126.6,120.55,339740.0,120.55,BANKNIFTY20DEC1827100CE,09:43:00,34860
124.65,2018-12-20,132.35,123.0,339740.0,127.25,BANKNIFTY20DEC1827100CE,09:44:00,45900
127.0,2018-12-20,129.25,124.2,339740.0,124.2,BANKNIFTY20DEC1827100CE,09:45:00,37980
136.75,2018-12-20,139.5,127.0,319000.0,127.0,BANKNIFTY20DEC1827100CE,09:46:00,59940
