close,date,high,low,oi,open,symbol,time,volume
597.45,2022-01-06,728.6,568.65,407700.0,620.0,BANKNIFTY06JAN2238000PE,09:15:00,92403
704.75,2022-01-06,704.75,597.3,407700.0,597.3,BANKNIFTY06JAN2238000PE,09:16:00,63775
715.0,2022-01-06,772.35,697.85,382250.0,697.85,BANKNIFTY06JAN2238000PE,09:17:00,58625
760.0,2022-01-06,760.7,716.1,382250.0,719.15,BANKNIFTY06JAN2238000PE,09:18:00,44450
757.95,2022-01-06,777.7,712.0,382250.0,760.0,BANKNIFTY06JAN2238000PE,09:19:00,41425
747.75,2022-01-06,774.1,732.0,360250.0,755.7,BANKNIFTY06JAN2238000PE,09:20:00,34175
717.8,2022-01-06,771.65,717.8,360250.0,749.75,BANKNIFTY06JAN2238000PE,09:21:00,39450
654.9,2022-01-06,737.2,639.75,360250.0,725.25,BANKNIFTY06JAN2238000PE,09:22:00,34425
693.45,2022-01-06,697.0,656.3,369825.0,658.3,BANKNIFTY06JAN2238000PE,09:23:00,15600
728.2,2022-01-06,756.6,698.75,369825.0,700.45,BANKNIFTY06JAN2238000PE,09:24:00,20900
732.6,2022-01-06,747.0,720.95,369825.0,730.05,BANKNIFTY06JAN2238000PE,09:25:00,9350
745.85,2022-01-06,765.5,732.1,360200.0,736.0,BANKNIFTY06JAN2238000PE,09:26:00,16625
739.8,2022-01-06,758.4,729.7,360200.0,748.3,BANKNIFTY06JAN2238000PE,09:27:00,5175
765.05,2022-01-06,768.0,744.05,360200.0,750.0,BANKNIFTY06JAN2238000PE,09:28:00,8350
832.95,2022-01-06,838.6,761.3,354925.0,765.45,BANKNIFTY06JAN2238000PE,09:29:00,50350
855.85,2022-01-06,858.9,833.15,354925.0,840.35,BANKNIFTY06JAN2238000PE,09:30:00,56250
869.85,2022-01-06,887.1,857.85,354925.0,857.85,BANKNIFTY06JAN2238000PE,09:31:00,94950
881.6,2022-01-06,888.0,859.35,284100.0,868.2,BANKNIFTY06JAN2238000PE,09:32:00,39525
904.6,2022-01-06,922.75,887.9,284100.0,888.0,BANKNIFTY06JAN2238000PE,09:33:00,11725
921.25,2022-01-06,927.3,906.15,284100.0,906.6,BANKNIFTY06JAN2238000PE,09:34:00,18325
931.95,2022-01-06,944.35,917.95,249625.0,928.0,BANKNIFTY06JAN2238000PE,09:35:00,19200
876.35,2022-01-06,947.65,866.3,249625.0,932.15,BANKNIFTY06JAN2238000PE,09:36:00,37675
891.65,2022-01-06,913.6,873.75,249625.0,873.75,BANKNIFTY06JAN2238000PE,09:37:00,8650
874.35,2022-01-06,902.75,865.2,248150.0,882.6,BANKNIFTY06JAN2238000PE,09:38:00,5200
845.15,2022-01-06,880.7,837.0,248150.0,879.0,BANKNIFTY06JAN2238000PE,09:39:00,7650
794.3,2022-01-06,842.75,761.8,248150.0,841.95,BANKNIFTY06JAN2238000PE,09:40:00,8225
807.2,2022-01-06,835.85,794.8,246775.0,799.0,BANKNIFTY06JAN2238000PE,09:41:00,9175
765.55,2022-01-06,803.6,765.25,246775.0,798.65,BANKNIFTY06JAN2238000PE,09:42:00,3700
793.0,2022-01-06,793.0,755.0,246775.0,760.0,BANKNIFTY06JAN2238000PE,09:43:00,2275
786.8,2022-01-06,794.35,772.45,247100.0,786.4,BANKNIFTY06JAN2238000PE,09:44:00,2075
779.05,2022-01-06,827.5,779.05,247100.0,793.3,BANKNIFTY06JAN2238000PE,09:45:00,4125
729.05,2022-01-06,787.45,726.45,247100.0,787.45,BANKNIFTY06JAN2238000PE,09:46:00,5550
749.4,2022-01-06,755.4,736.95,248525.0,748.4,BANKNIFTY06JAN2238000PE,09:47:00,5250
770.9,2022-01-06,776.35,741.05,248525.0,752.35,BANKNIFTY06JAN2238000PE,09:48:00,4675
795.55,2022-01-06,795.55,767.8,248525.0,769.4,BANKNIFTY06JAN2238000PE,09:49:00,4975
822.6,2022-01-06,831.65,795.4,246875.0,799.0,BANKNIFTY06JAN2238000PE,09:50:00,8350
816.0,2022-01-06,837.9,812.25,246875.0,820.0,BANKNIFTY06JAN2238000PE,09:51:00,5700
820.0,2022-01-06,831.65,814.25,246875.0,816.0,BANKNIFTY06JAN2238000PE,09:52:00,3375
773.9,2022-01-06,818.8,767.65,244300.0,809.2,BANKNIFTY06JAN2238000PE,09:53:00,4900
809.2,2022-01-06,809.2,762.65,244300.0,770.85,BANKNIFTY06JAN2238000PE,09:54:00,3825
795.8,2022-01-06,823.45,795.8,244300.0,815.0,BANKNIFTY06JAN2238000PE,09:55:00,2350
793.7,2022-01-06,804.7,791.4,203875.0,796.55,BANKNIFTY06JAN2238000PE,09:56:00,1150
792.85,2022-01-06,802.75,787.0,203875.0,788.3,BANKNIFTY06JAN2238000PE,09:57:00,2175
814.85,2022-01-06,814.85,797.85,203875.0,800.0,BANKNIFTY06JAN2238000PE,09:58:00,2475
814.65,2022-01-06,822.7,805.6,203600.0,811.0,BANKNIFTY06JAN2238000PE,09:59:00,2525
797.55,2022-01-06,820.85,792.2,203600.0,820.0,BANKNIFTY06JAN2238000PE,10:00:00,3750
786.75,2022-01-06,789.7,775.4,203600.0,788.1,BANKNIFTY06JAN2238000PE,10:01:00,4100
785.25,2022-01-06,795.35,778.6,196650.0,780.6,BANKNIFTY06JAN2238000PE,10:02:00,3350
795.2,2022-01-06,813.0,787.2,196650.0,787.2,BANKNIFTY06JAN2238000PE,10:03:00,7875
757.25,2022-01-06,800.0,756.0,196650.0,800.0,BANKNIFTY06JAN2238000PE,10:04:00,5800
765.9,2022-01-06,775.85,750.0,193175.0,750.0,BANKNIFTY06JAN2238000PE,10:05:00,5450
762.45,2022-01-06,772.5,757.5,193175.0,766.75,BANKNIFTY06JAN2238000PE,10:06:00,2600
