close,date,high,low,oi,open,symbol,time,volume
37.1,2019-05-03,44.0,32.6,595760.0,44.0,BANKNIFTY09MAY1930500CE,09:15:00,42620
37.25,2019-05-03,37.55,35.75,601060.0,37.4,BANKNIFTY09MAY1930500CE,09:16:00,24680
36.4,2019-05-03,37.45,36.05,601060.0,37.1,BANKNIFTY09MAY1930500CE,09:17:00,20860
40.6,2019-05-03,40.6,36.4,601060.0,36.4,BANKNIFTY09MAY1930500CE,09:18:00,28980
43.1,2019-05-03,43.5,40.1,612760.0,40.1,BANKNIFTY09MAY1930500CE,09:19:00,42460
41.0,2019-05-03,44.8,41.0,612760.0,42.85,BANKNIFTY09MAY1930500CE,09:20:00,44020
42.8,2019-05-03,43.85,41.35,612760.0,41.35,BANKNIFTY09MAY1930500CE,09:21:00,24200
43.85,2019-05-03,44.8,42.9,620100.0,42.9,BANKNIFTY09MAY1930500CE,09:22:00,40000
44.05,2019-05-03,44.8,43.25,620100.0,44.05,BANKNIFTY09MAY1930500CE,09:23:00,34760
43.9,2019-05-03,45.4,43.75,620100.0,43.75,BANKNIFTY09MAY1930500CE,09:24:00,22440
43.1,2019-05-03,44.05,42.25,627760.0,43.8,BANKNIFTY09MAY1930500CE,09:25:00,21920
43.05,2019-05-03,43.25,41.5,627760.0,43.1,BANKNIFTY09MAY1930500CE,09:26:00,15480
42.05,2019-05-03,43.05,42.0,627760.0,42.95,BANKNIFTY09MAY1930500CE,09:27:00,14040
42.25,2019-05-03,42.95,41.9,626680.0,42.0,BANKNIFTY09MAY1930500CE,09:28:00,9020
43.85,2019-05-03,44.0,42.2,626680.0,42.25,BANKNIFTY09MAY1930500CE,09:29:00,12960
44.55,2019-05-03,44.9,43.7,626680.0,43.7,BANKNIFTY09MAY1930500CE,09:30:00,17720
46.95,2019-05-03,47.05,44.45,624400.0,44.6,BANKNIFTY09MAY1930500CE,09:31:00,13180
49.9,2019-05-03,49.9,47.0,624400.0,47.35,BANKNIFTY09MAY1930500CE,09:32:00,34120
48.2,2019-05-03,50.6,47.4,624400.0,49.7,BANKNIFTY09MAY1930500CE,09:33:00,29580
48.4,2019-05-03,49.15,47.7,633160.0,48.7,BANKNIFTY09MAY1930500CE,09:34:00,9280
48.35,2019-05-03,49.3,48.25,633160.0,48.45,BANKNIFTY09MAY1930500CE,09:35:00,16160
46.5,2019-05-03,48.1,45.6,633160.0,48.1,BANKNIFTY09MAY1930500CE,09:36:00,25840
48.0,2019-05-03,48.1,46.9,637680.0,46.9,BANKNIFTY09MAY1930500CE,09:37:00,11680
47.5,2019-05-03,48.45,46.8,637680.0,48.0,BANKNIFTY09MAY1930500CE,09:38:00,11700
45.7,2019-05-03,47.55,45.25,637680.0,47.4,BANKNIFTY09MAY1930500CE,09:39:00,11960
44.5,2019-05-03,46.2,44.3,642640.0,45.85,BANKNIFTY09MAY1930500CE,09:40:00,32980
45.0,2019-05-03,45.15,44.2,642640.0,44.5,BANKNIFTY09MAY1930500CE,09:41:00,18600
45.0,2019-05-03,45.25,44.65,642640.0,44.65,BANKNIFTY09MAY1930500CE,09:42:00,6080
43.85,2019-05-03,45.15,43.1,640860.0,45.0,BANKNIFTY09MAY1930500CE,09:43:00,13080
42.45,2019-05-03,43.9,42.05,640860.0,43.9,BANKNIFTY09MAY1930500CE,09:44:00,21160
44.3,2019-05-03,44.3,42.35,640860.0,43.0,BANKNIFTY09MAY1930500CE,09:45:00,13200
43.3,2019-05-03,44.5,43.3,645800.0,44.5,BANKNIFTY09MAY1930500CE,09:46:00,10460
42.05,2019-05-03,43.65,41.65,645800.0,43.65,BANKNIFTY09MAY1930500CE,09:47:00,12640
42.0,2019-05-03,42.6,42.0,645800.0,42.1,BANKNIFTY09MAY1930500CE,09:48:00,8560
42.3,2019-05-03,42.5,41.9,649480.0,42.0,BANKNIFTY09MAY1930500CE,09:49:00,9760
43.0,2019-05-03,43.35,42.35,649480.0,42.4,BANKNIFTY09MAY1930500CE,09:50:00,8280
44.7,2019-05-03,44.75,43.05,649480.0,43.05,BANKNIFTY09MAY1930500CE,09:51:00,9680
44.0,2019-05-03,44.8,44.0,643980.0,44.5,BANKNIFTY09MAY1930500CE,09:52:00,9940
44.25,2019-05-03,44.7,44.05,643980.0,44.05,BANKNIFTY09MAY1930500CE,09:53:00,7540
43.35,2019-05-03,44.65,43.05,643980.0,44.25,BANKNIFTY09MAY1930500CE,09:54:00,5060
42.6,2019-05-03,43.95,42.6,644340.0,43.45,BANKNIFTY09MAY1930500CE,09:55:00,8000
42.85,2019-05-03,44.05,42.25,644340.0,42.65,BANKNIFTY09MAY1930500CE,09:56:00,10200
43.25,2019-05-03,43.9,43.0,644340.0,43.1,BANKNIFTY09MAY1930500CE,09:57:00,2820
44.0,2019-05-03,44.4,43.25,646260.0,43.25,BANKNIFTY09MAY1930500CE,09:58:00,4500
