close,date,high,low,oi,open,symbol,time,volume
38.5,2021-11-12,60.8,34.65,79600.0,60.8,BANKNIFTY18NOV2137300PE,09:15:00,23527
39.9,2021-11-12,41.45,37.15,79600.0,39.7,BANKNIFTY18NOV2137300PE,09:16:00,17775
37.25,2021-11-12,40.15,37.25,83500.0,39.9,BANKNIFTY18NOV2137300PE,09:17:00,18250
37.95,2021-11-12,38.6,35.8,83500.0,36.7,BANKNIFTY18NOV2137300PE,09:18:00,31525
38.1,2021-11-12,39.4,37.25,83500.0,38.15,BANKNIFTY18NOV2137300PE,09:19:00,30400
39.55,2021-11-12,40.4,37.7,94925.0,38.05,BANKNIFTY18NOV2137300PE,09:20:00,19075
41.55,2021-11-12,42.35,38.9,94925.0,39.35,BANKNIFTY18NOV2137300PE,09:21:00,19975
42.45,2021-11-12,45.75,41.25,94925.0,41.65,BANKNIFTY18NOV2137300PE,09:22:00,25075
44.25,2021-11-12,45.7,42.4,93900.0,42.7,BANKNIFTY18NOV2137300PE,09:23:00,12250
49.2,2021-11-12,49.45,44.05,93900.0,44.15,BANKNIFTY18NOV2137300PE,09:24:00,22450
45.0,2021-11-12,49.1,44.4,93900.0,49.1,BANKNIFTY18NOV2137300PE,09:25:00,17200
44.05,2021-11-12,44.9,43.5,103000.0,44.9,BANKNIFTY18NOV2137300PE,09:26:00,11375
42.8,2021-11-12,45.15,42.6,103000.0,43.9,BANKNIFTY18NOV2137300PE,09:27:00,9400
39.4,2021-11-12,42.9,39.1,103000.0,42.4,BANKNIFTY18NOV2137300PE,09:28:00,8375
39.5,2021-11-12,40.5,38.4,109050.0,39.2,BANKNIFTY18NOV2137300PE,09:29:00,20000
39.35,2021-11-12,39.35,37.4,109050.0,38.45,BANKNIFTY18NOV2137300PE,09:30:00,12025
36.85,2021-11-12,39.25,36.85,109050.0,39.05,BANKNIFTY18NOV2137300PE,09:31:00,12525
35.8,2021-11-12,37.8,35.75,114850.0,37.25,BANKNIFTY18NOV2137300PE,09:32:00,7350
