close,date,high,low,oi,open,symbol,time,volume
471.85,2021-12-03,596.9,444.5,34550.0,596.9,BANKNIFTY09DEC2136700PE,09:15:00,36802
442.75,2021-12-03,472.85,439.35,34550.0,472.85,BANKNIFTY09DEC2136700PE,09:16:00,72925
457.35,2021-12-03,458.6,440.65,87750.0,440.95,BANKNIFTY09DEC2136700PE,09:17:00,88225
421.65,2021-12-03,461.85,420.0,87750.0,454.3,BANKNIFTY09DEC2136700PE,09:18:00,97800
407.55,2021-12-03,416.25,399.0,87750.0,416.25,BANKNIFTY09DEC2136700PE,09:19:00,135275
409.95,2021-12-03,409.95,387.35,215450.0,402.95,BANKNIFTY09DEC2136700PE,09:20:00,124100
380.0,2021-12-03,411.8,380.0,215450.0,407.9,BANKNIFTY09DEC2136700PE,09:21:00,137500
388.9,2021-12-03,396.35,374.0,215450.0,379.05,BANKNIFTY09DEC2136700PE,09:22:00,120750
390.15,2021-12-03,393.65,381.7,270500.0,389.7,BANKNIFTY09DEC2136700PE,09:23:00,62450
395.1,2021-12-03,402.25,389.2,270500.0,389.2,BANKNIFTY09DEC2136700PE,09:24:00,84825
385.4,2021-12-03,406.25,385.4,270500.0,394.1,BANKNIFTY09DEC2136700PE,09:25:00,129025
380.4,2021-12-03,387.9,371.55,327750.0,384.05,BANKNIFTY09DEC2136700PE,09:26:00,93000
381.4,2021-12-03,390.45,378.4,327750.0,384.95,BANKNIFTY09DEC2136700PE,09:27:00,70850
381.9,2021-12-03,387.2,377.0,327750.0,381.9,BANKNIFTY09DEC2136700PE,09:28:00,56650
386.4,2021-12-03,386.5,377.1,372250.0,381.75,BANKNIFTY09DEC2136700PE,09:29:00,43775
393.0,2021-12-03,398.45,381.2,372250.0,384.3,BANKNIFTY09DEC2136700PE,09:30:00,90225
392.4,2021-12-03,397.8,385.2,372250.0,393.7,BANKNIFTY09DEC2136700PE,09:31:00,63775
387.2,2021-12-03,401.35,386.2,401875.0,393.1,BANKNIFTY09DEC2136700PE,09:32:00,79075
363.35,2021-12-03,381.3,354.1,401875.0,381.3,BANKNIFTY09DEC2136700PE,09:33:00,148750
367.55,2021-12-03,369.85,359.15,401875.0,364.2,BANKNIFTY09DEC2136700PE,09:34:00,51925
363.0,2021-12-03,370.0,360.05,444025.0,367.85,BANKNIFTY09DEC2136700PE,09:35:00,60025
376.5,2021-12-03,379.65,363.3,444025.0,363.3,BANKNIFTY09DEC2136700PE,09:36:00,74325
379.55,2021-12-03,383.4,369.4,444025.0,378.55,BANKNIFTY09DEC2136700PE,09:37:00,58375
378.05,2021-12-03,385.9,375.4,481550.0,380.0,BANKNIFTY09DEC2136700PE,09:38:00,50150
374.8,2021-12-03,381.25,365.0,481550.0,379.2,BANKNIFTY09DEC2136700PE,09:39:00,53950
382.6,2021-12-03,383.8,372.55,481550.0,374.2,BANKNIFTY09DEC2136700PE,09:40:00,65075
381.8,2021-12-03,389.9,373.2,514725.0,383.0,BANKNIFTY09DEC2136700PE,09:41:00,77500
411.85,2021-12-03,411.85,382.85,514725.0,384.95,BANKNIFTY09DEC2136700PE,09:42:00,188725
406.3,2021-12-03,413.35,394.3,514725.0,412.6,BANKNIFTY09DEC2136700PE,09:43:00,153700
393.3,2021-12-03,408.9,383.15,502350.0,407.8,BANKNIFTY09DEC2136700PE,09:44:00,114000
399.3,2021-12-03,413.5,392.3,502350.0,393.4,BANKNIFTY09DEC2136700PE,09:45:00,142550
409.5,2021-12-03,411.0,399.15,502350.0,400.3,BANKNIFTY09DEC2136700PE,09:46:00,75025
400.8,2021-12-03,412.8,400.05,541325.0,412.0,BANKNIFTY09DEC2136700PE,09:47:00,70750
382.9,2021-12-03,403.4,382.9,541325.0,402.2,BANKNIFTY09DEC2136700PE,09:48:00,83450
399.3,2021-12-03,400.0,377.05,541325.0,381.5,BANKNIFTY09DEC2136700PE,09:49:00,59575
