close,date,high,low,oi,open,symbol,time,volume
24.95,2020-12-11,32.0,21.2,24350.0,32.0,BANKNIFTY17DEC2032300CE,09:15:00,4650
22.95,2020-12-11,25.15,22.35,24350.0,24.95,BANKNIFTY17DEC2032300CE,09:16:00,3375
24.4,2020-12-11,24.75,23.0,25500.0,23.05,BANKNIFTY17DEC2032300CE,09:17:00,4475
25.2,2020-12-11,25.95,24.3,25500.0,24.55,BANKNIFTY17DEC2032300CE,09:18:00,6950
25.4,2020-12-11,25.75,24.9,25500.0,25.35,BANKNIFTY17DEC2032300CE,09:19:00,5125
27.15,2020-12-11,27.85,25.4,28450.0,25.4,BANKNIFTY17DEC2032300CE,09:20:00,3425
28.2,2020-12-11,28.9,27.05,28450.0,27.25,BANKNIFTY17DEC2032300CE,09:21:00,7125
27.95,2020-12-11,29.1,27.95,28450.0,28.2,BANKNIFTY17DEC2032300CE,09:22:00,4900
27.8,2020-12-11,28.3,27.6,34050.0,27.95,BANKNIFTY17DEC2032300CE,09:23:00,3875
28.05,2020-12-11,28.2,27.4,34050.0,27.75,BANKNIFTY17DEC2032300CE,09:24:00,4525
28.15,2020-12-11,28.75,27.8,34050.0,28.3,BANKNIFTY17DEC2032300CE,09:25:00,3375
29.0,2020-12-11,29.15,28.15,38325.0,28.15,BANKNIFTY17DEC2032300CE,09:26:00,2825
29.25,2020-12-11,29.25,28.7,38325.0,29.0,BANKNIFTY17DEC2032300CE,09:27:00,1100
28.95,2020-12-11,29.5,28.8,38325.0,29.1,BANKNIFTY17DEC2032300CE,09:28:00,5200
29.3,2020-12-11,29.85,29.05,37750.0,29.05,BANKNIFTY17DEC2032300CE,09:29:00,3700
30.0,2020-12-11,30.0,28.75,37750.0,29.1,BANKNIFTY17DEC2032300CE,09:30:00,7800
30.4,2020-12-11,30.5,29.55,37750.0,30.0,BANKNIFTY17DEC2032300CE,09:31:00,4150
30.15,2020-12-11,31.05,30.1,41050.0,30.4,BANKNIFTY17DEC2032300CE,09:32:00,4425
30.5,2020-12-11,31.15,29.55,41050.0,30.3,BANKNIFTY17DEC2032300CE,09:33:00,3800
30.9,2020-12-11,31.0,30.0,41050.0,30.65,BANKNIFTY17DEC2032300CE,09:34:00,2375
30.0,2020-12-11,30.9,29.75,43050.0,30.9,BANKNIFTY17DEC2032300CE,09:35:00,1850
30.05,2020-12-11,30.2,29.65,43050.0,30.0,BANKNIFTY17DEC2032300CE,09:36:00,300
31.7,2020-12-11,31.7,30.05,43050.0,30.05,BANKNIFTY17DEC2032300CE,09:37:00,3650
32.95,2020-12-11,34.1,31.5,42750.0,31.65,BANKNIFTY17DEC2032300CE,09:38:00,3450
35.0,2020-12-11,35.15,32.95,42750.0,32.95,BANKNIFTY17DEC2032300CE,09:39:00,2775
35.4,2020-12-11,36.75,34.8,42750.0,35.2,BANKNIFTY17DEC2032300CE,09:40:00,5750
