close,date,high,low,oi,open,symbol,time,volume
61.6,2021-06-24,72.0,42.5,677550.0,72.0,BANKNIFTY24JUN2134900CE,09:15:00,183752
68.7,2021-06-24,72.95,59.8,677550.0,61.4,BANKNIFTY24JUN2134900CE,09:16:00,237025
64.45,2021-06-24,68.3,62.0,745575.0,67.65,BANKNIFTY24JUN2134900CE,09:17:00,131350
65.6,2021-06-24,67.4,61.5,745575.0,64.2,BANKNIFTY24JUN2134900CE,09:18:00,146200
66.8,2021-06-24,69.2,60.7,745575.0,65.95,BANKNIFTY24JUN2134900CE,09:19:00,178575
62.45,2021-06-24,68.05,60.75,860075.0,66.5,BANKNIFTY24JUN2134900CE,09:20:00,140375
62.4,2021-06-24,66.5,59.8,860075.0,61.55,BANKNIFTY24JUN2134900CE,09:21:00,195350
65.55,2021-06-24,65.6,62.25,860075.0,62.55,BANKNIFTY24JUN2134900CE,09:22:00,115175
64.5,2021-06-24,66.3,63.9,917600.0,65.3,BANKNIFTY24JUN2134900CE,09:23:00,113625
61.05,2021-06-24,64.75,61.05,917600.0,64.65,BANKNIFTY24JUN2134900CE,09:24:00,134725
62.8,2021-06-24,64.1,59.3,917600.0,62.05,BANKNIFTY24JUN2134900CE,09:25:00,113525
65.85,2021-06-24,65.85,63.1,932350.0,63.1,BANKNIFTY24JUN2134900CE,09:26:00,74825
65.35,2021-06-24,67.0,63.75,932350.0,66.05,BANKNIFTY24JUN2134900CE,09:27:00,99275
72.3,2021-06-24,74.0,65.7,932350.0,65.85,BANKNIFTY24JUN2134900CE,09:28:00,144825
72.0,2021-06-24,73.55,70.4,944225.0,73.0,BANKNIFTY24JUN2134900CE,09:29:00,109125
66.6,2021-06-24,73.7,64.1,944225.0,72.05,BANKNIFTY24JUN2134900CE,09:30:00,181675
69.6,2021-06-24,69.75,64.75,944225.0,66.7,BANKNIFTY24JUN2134900CE,09:31:00,85775
70.55,2021-06-24,75.0,69.45,989800.0,69.45,BANKNIFTY24JUN2134900CE,09:32:00,122900
68.2,2021-06-24,71.6,65.45,989800.0,70.35,BANKNIFTY24JUN2134900CE,09:33:00,88825
68.1,2021-06-24,70.7,68.1,989800.0,68.45,BANKNIFTY24JUN2134900CE,09:34:00,64575
