close,date,high,low,oi,open,symbol,time,volume
80.55,2018-11-15,126.9,78.25,365940.0,126.9,BANKNIFTY15NOV1825900CE,09:15:00,101700
97.9,2018-11-15,97.9,80.0,365940.0,80.0,BANKNIFTY15NOV1825900CE,09:16:00,126280
110.1,2018-11-15,111.0,98.6,365940.0,98.6,BANKNIFTY15NOV1825900CE,09:17:00,126160
114.95,2018-11-15,121.0,107.9,411420.0,111.6,BANKNIFTY15NOV1825900CE,09:18:00,132420
105.45,2018-11-15,115.0,105.45,411420.0,113.6,BANKNIFTY15NOV1825900CE,09:19:00,94300
109.4,2018-11-15,116.95,107.15,411420.0,107.4,BANKNIFTY15NOV1825900CE,09:20:00,75340
111.0,2018-11-15,111.0,105.5,438620.0,109.0,BANKNIFTY15NOV1825900CE,09:21:00,59080
99.85,2018-11-15,111.4,99.1,438620.0,111.4,BANKNIFTY15NOV1825900CE,09:22:00,58820
96.8,2018-11-15,100.3,94.0,438620.0,99.65,BANKNIFTY15NOV1825900CE,09:23:00,63400
99.65,2018-11-15,102.25,94.0,463420.0,97.05,BANKNIFTY15NOV1825900CE,09:24:00,52880
87.35,2018-11-15,100.3,86.25,463420.0,99.85,BANKNIFTY15NOV1825900CE,09:25:00,59840
80.7,2018-11-15,88.0,80.15,463420.0,86.5,BANKNIFTY15NOV1825900CE,09:26:00,77820
89.0,2018-11-15,89.0,77.25,498020.0,81.6,BANKNIFTY15NOV1825900CE,09:27:00,81300
85.55,2018-11-15,90.3,84.6,498020.0,88.1,BANKNIFTY15NOV1825900CE,09:28:00,59060
78.45,2018-11-15,84.4,71.1,498020.0,84.4,BANKNIFTY15NOV1825900CE,09:29:00,97480
71.85,2018-11-15,77.5,70.0,571540.0,77.5,BANKNIFTY15NOV1825900CE,09:30:00,101340
70.75,2018-11-15,75.6,67.15,571540.0,72.05,BANKNIFTY15NOV1825900CE,09:31:00,112940
73.75,2018-11-15,76.8,67.05,571540.0,70.4,BANKNIFTY15NOV1825900CE,09:32:00,74040
77.5,2018-11-15,79.45,74.4,606340.0,74.75,BANKNIFTY15NOV1825900CE,09:33:00,82940
85.1,2018-11-15,87.6,75.95,606340.0,76.8,BANKNIFTY15NOV1825900CE,09:34:00,65160
74.0,2018-11-15,86.45,73.85,606340.0,85.9,BANKNIFTY15NOV1825900CE,09:35:00,86140
69.5,2018-11-15,75.25,63.15,637460.0,75.0,BANKNIFTY15NOV1825900CE,09:36:00,79400
72.1,2018-11-15,72.65,66.55,637460.0,68.7,BANKNIFTY15NOV1825900CE,09:37:00,66580
72.0,2018-11-15,73.0,69.0,637460.0,72.6,BANKNIFTY15NOV1825900CE,09:38:00,63240
74.85,2018-11-15,74.85,71.0,679540.0,73.25,BANKNIFTY15NOV1825900CE,09:39:00,70100
73.0,2018-11-15,74.35,69.0,679540.0,73.95,BANKNIFTY15NOV1825900CE,09:40:00,67300
71.95,2018-11-15,73.45,69.9,679540.0,73.45,BANKNIFTY15NOV1825900CE,09:41:00,52840
68.4,2018-11-15,72.5,65.3,712480.0,72.35,BANKNIFTY15NOV1825900CE,09:42:00,48220
68.7,2018-11-15,69.7,64.4,712480.0,69.0,BANKNIFTY15NOV1825900CE,09:43:00,68840
68.0,2018-11-15,71.65,66.1,712480.0,69.6,BANKNIFTY15NOV1825900CE,09:44:00,48040
62.0,2018-11-15,68.0,60.0,740900.0,68.0,BANKNIFTY15NOV1825900CE,09:45:00,98280
66.2,2018-11-15,66.75,59.2,740900.0,62.0,BANKNIFTY15NOV1825900CE,09:46:00,105540
68.95,2018-11-15,69.6,64.05,740900.0,65.95,BANKNIFTY15NOV1825900CE,09:47:00,52620
68.95,2018-11-15,70.9,68.0,760340.0,69.05,BANKNIFTY15NOV1825900CE,09:48:00,61720
72.95,2018-11-15,73.95,68.45,760340.0,69.25,BANKNIFTY15NOV1825900CE,09:49:00,61380
75.0,2018-11-15,75.65,72.85,760340.0,72.85,BANKNIFTY15NOV1825900CE,09:50:00,61220
77.25,2018-11-15,77.85,73.5,779020.0,75.45,BANKNIFTY15NOV1825900CE,09:51:00,55260
81.25,2018-11-15,81.25,77.35,779020.0,77.55,BANKNIFTY15NOV1825900CE,09:52:00,55200
78.7,2018-11-15,84.55,78.35,779020.0,81.2,BANKNIFTY15NOV1825900CE,09:53:00,79900
78.7,2018-11-15,80.6,75.45,783600.0,78.45,BANKNIFTY15NOV1825900CE,09:54:00,49300
80.0,2018-11-15,80.25,77.05,783600.0,78.95,BANKNIFTY15NOV1825900CE,09:55:00,31800
80.0,2018-11-15,81.95,77.9,783600.0,79.75,BANKNIFTY15NOV1825900CE,09:56:00,36900
88.0,2018-11-15,88.05,79.9,801120.0,80.0,BANKNIFTY15NOV1825900CE,09:57:00,50920
84.95,2018-11-15,87.75,81.15,801120.0,87.6,BANKNIFTY15NOV1825900CE,09:58:00,46240
80.15,2018-11-15,85.0,80.15,801120.0,84.45,BANKNIFTY15NOV1825900CE,09:59:00,21800
77.85,2018-11-15,81.75,76.5,812900.0,81.1,BANKNIFTY15NOV1825900CE,10:00:00,48620
78.0,2018-11-15,79.75,76.0,812900.0,76.25,BANKNIFTY15NOV1825900CE,10:01:00,38860
75.8,2018-11-15,81.0,74.85,812900.0,78.0,BANKNIFTY15NOV1825900CE,10:02:00,51880
81.7,2018-11-15,81.7,76.0,827380.0,76.25,BANKNIFTY15NOV1825900CE,10:03:00,27960
78.2,2018-11-15,82.0,77.0,827380.0,81.25,BANKNIFTY15NOV1825900CE,10:04:00,26760
78.55,2018-11-15,82.9,78.3,827380.0,79.8,BANKNIFTY15NOV1825900CE,10:05:00,39440
73.0,2018-11-15,79.75,72.9,842320.0,79.75,BANKNIFTY15NOV1825900CE,10:06:00,36000
74.65,2018-11-15,75.3,71.5,842320.0,73.4,BANKNIFTY15NOV1825900CE,10:07:00,31700
77.8,2018-11-15,77.8,73.95,842320.0,76.4,BANKNIFTY15NOV1825900CE,10:08:00,28440
