close,date,high,low,oi,open,symbol,time,volume
35.7,2021-09-17,43.35,34.15,577875.0,37.45,BANKNIFTY23SEP2140000CE,09:15:00,227502
37.85,2021-09-17,39.3,34.7,577875.0,35.75,BANKNIFTY23SEP2140000CE,09:16:00,190800
40.05,2021-09-17,42.05,37.45,682675.0,37.7,BANKNIFTY23SEP2140000CE,09:17:00,137450
37.35,2021-09-17,40.5,35.7,682675.0,40.25,BANKNIFTY23SEP2140000CE,09:18:00,145675
31.2,2021-09-17,37.4,30.35,682675.0,37.4,BANKNIFTY23SEP2140000CE,09:19:00,130550
30.2,2021-09-17,31.45,28.6,750150.0,31.15,BANKNIFTY23SEP2140000CE,09:20:00,160725
33.35,2021-09-17,33.35,30.05,750150.0,30.05,BANKNIFTY23SEP2140000CE,09:21:00,132175
31.95,2021-09-17,33.4,31.9,750150.0,33.15,BANKNIFTY23SEP2140000CE,09:22:00,118250
29.3,2021-09-17,32.6,29.2,855625.0,31.85,BANKNIFTY23SEP2140000CE,09:23:00,94425
29.5,2021-09-17,29.9,28.55,855625.0,29.35,BANKNIFTY23SEP2140000CE,09:24:00,78000
25.85,2021-09-17,29.55,25.85,855625.0,29.55,BANKNIFTY23SEP2140000CE,09:25:00,112900
24.45,2021-09-17,25.9,23.75,899700.0,25.65,BANKNIFTY23SEP2140000CE,09:26:00,103875
24.85,2021-09-17,25.15,23.55,899700.0,24.5,BANKNIFTY23SEP2140000CE,09:27:00,82125
25.85,2021-09-17,25.95,24.9,899700.0,25.15,BANKNIFTY23SEP2140000CE,09:28:00,72725
27.0,2021-09-17,27.1,25.45,944975.0,25.8,BANKNIFTY23SEP2140000CE,09:29:00,61950
28.45,2021-09-17,29.15,26.7,944975.0,26.7,BANKNIFTY23SEP2140000CE,09:30:00,101075
27.3,2021-09-17,28.95,27.0,944975.0,28.4,BANKNIFTY23SEP2140000CE,09:31:00,84275
26.0,2021-09-17,26.9,25.55,1016475.0,26.9,BANKNIFTY23SEP2140000CE,09:32:00,49125
26.0,2021-09-17,26.55,25.85,1016475.0,26.0,BANKNIFTY23SEP2140000CE,09:33:00,36700
23.3,2021-09-17,26.0,23.15,1016475.0,25.95,BANKNIFTY23SEP2140000CE,09:34:00,53775
23.2,2021-09-17,23.6,22.9,1043450.0,23.2,BANKNIFTY23SEP2140000CE,09:35:00,42900
23.8,2021-09-17,24.05,22.8,1043450.0,23.3,BANKNIFTY23SEP2140000CE,09:36:00,59725
23.15,2021-09-17,23.7,23.0,1043450.0,23.7,BANKNIFTY23SEP2140000CE,09:37:00,40200
22.0,2021-09-17,23.15,22.0,1056400.0,23.15,BANKNIFTY23SEP2140000CE,09:38:00,38000
20.2,2021-09-17,22.25,20.05,1056400.0,22.0,BANKNIFTY23SEP2140000CE,09:39:00,60675
19.25,2021-09-17,20.45,19.15,1056400.0,20.2,BANKNIFTY23SEP2140000CE,09:40:00,85375
21.2,2021-09-17,21.2,19.3,1060850.0,19.35,BANKNIFTY23SEP2140000CE,09:41:00,69250
22.8,2021-09-17,22.95,21.2,1060850.0,21.2,BANKNIFTY23SEP2140000CE,09:42:00,105075
23.3,2021-09-17,23.75,22.8,1060850.0,22.95,BANKNIFTY23SEP2140000CE,09:43:00,82575
23.0,2021-09-17,23.3,22.4,1098175.0,23.3,BANKNIFTY23SEP2140000CE,09:44:00,47100
22.05,2021-09-17,22.85,21.55,1098175.0,22.85,BANKNIFTY23SEP2140000CE,09:45:00,53400
20.8,2021-09-17,22.0,20.75,1098175.0,22.0,BANKNIFTY23SEP2140000CE,09:46:00,41300
21.25,2021-09-17,21.65,20.7,1113175.0,20.85,BANKNIFTY23SEP2140000CE,09:47:00,37375
21.4,2021-09-17,21.6,20.95,1113175.0,21.2,BANKNIFTY23SEP2140000CE,09:48:00,24200
