close,date,high,low,oi,open,symbol,time,volume
659.45,2021-09-07,700.0,535.35,210150.0,623.15,BANKNIFTY09SEP2136000CE,09:15:00,16952
663.0,2021-09-07,687.55,653.8,0.0,661.8,BANKNIFTY09SEP2136000CE,09:16:00,6400
677.9,2021-09-07,704.9,657.4,221850.0,659.1,BANKNIFTY09SEP2136000CE,09:17:00,4325
687.45,2021-09-07,693.0,659.3,221850.0,676.65,BANKNIFTY09SEP2136000CE,09:18:00,5950
614.35,2021-09-07,687.45,614.35,221850.0,687.45,BANKNIFTY09SEP2136000CE,09:19:00,8225
604.25,2021-09-07,634.4,593.0,224375.0,623.95,BANKNIFTY09SEP2136000CE,09:20:00,14750
563.85,2021-09-07,594.6,555.45,224375.0,594.6,BANKNIFTY09SEP2136000CE,09:21:00,18625
552.85,2021-09-07,572.35,545.0,224375.0,563.6,BANKNIFTY09SEP2136000CE,09:22:00,19125
551.85,2021-09-07,566.0,544.6,243550.0,551.75,BANKNIFTY09SEP2136000CE,09:23:00,12425
532.3,2021-09-07,560.0,532.3,243550.0,555.0,BANKNIFTY09SEP2136000CE,09:24:00,13225
540.85,2021-09-07,554.3,524.45,243550.0,530.4,BANKNIFTY09SEP2136000CE,09:25:00,14275
542.1,2021-09-07,562.0,530.05,248350.0,545.9,BANKNIFTY09SEP2136000CE,09:26:00,10650
549.0,2021-09-07,554.45,530.0,248350.0,536.5,BANKNIFTY09SEP2136000CE,09:27:00,12850
540.0,2021-09-07,552.0,536.65,248350.0,550.0,BANKNIFTY09SEP2136000CE,09:28:00,10750
530.45,2021-09-07,545.15,529.6,256300.0,540.0,BANKNIFTY09SEP2136000CE,09:29:00,5925
515.15,2021-09-07,529.0,506.4,256300.0,529.0,BANKNIFTY09SEP2136000CE,09:30:00,12700
503.35,2021-09-07,511.6,493.25,256300.0,510.7,BANKNIFTY09SEP2136000CE,09:31:00,22625
478.0,2021-09-07,503.75,478.0,267850.0,503.5,BANKNIFTY09SEP2136000CE,09:32:00,17050
496.25,2021-09-07,500.4,479.0,267850.0,479.0,BANKNIFTY09SEP2136000CE,09:33:00,19000
506.55,2021-09-07,506.65,494.25,267850.0,494.25,BANKNIFTY09SEP2136000CE,09:34:00,19900
510.0,2021-09-07,521.6,499.3,283575.0,506.0,BANKNIFTY09SEP2136000CE,09:35:00,21425
518.15,2021-09-07,527.0,504.65,283575.0,508.6,BANKNIFTY09SEP2136000CE,09:36:00,19925
507.4,2021-09-07,520.0,504.8,283575.0,520.0,BANKNIFTY09SEP2136000CE,09:37:00,12675
499.75,2021-09-07,516.9,495.05,277375.0,508.6,BANKNIFTY09SEP2136000CE,09:38:00,6925
486.7,2021-09-07,497.35,485.05,277375.0,497.05,BANKNIFTY09SEP2136000CE,09:39:00,10575
506.5,2021-09-07,510.05,481.05,277375.0,485.6,BANKNIFTY09SEP2136000CE,09:40:00,15200
501.55,2021-09-07,514.0,499.0,283050.0,505.7,BANKNIFTY09SEP2136000CE,09:41:00,11875
506.8,2021-09-07,508.6,499.0,283050.0,501.0,BANKNIFTY09SEP2136000CE,09:42:00,8700
500.0,2021-09-07,509.05,500.0,283050.0,507.3,BANKNIFTY09SEP2136000CE,09:43:00,8800
