close,date,high,low,oi,open,symbol,time,volume
433.4,2020-03-11,434.0,249.65,32380.0,250.0,BANKNIFTY12MAR2026600CE,09:15:00,26700
404.5,2020-03-11,438.35,372.4,32380.0,431.75,BANKNIFTY12MAR2026600CE,09:16:00,22840
395.3,2020-03-11,420.4,364.65,44580.0,406.25,BANKNIFTY12MAR2026600CE,09:17:00,19440
411.75,2020-03-11,425.0,382.55,44580.0,401.2,BANKNIFTY12MAR2026600CE,09:18:00,18440
435.8,2020-03-11,435.8,403.15,44580.0,411.4,BANKNIFTY12MAR2026600CE,09:19:00,14440
458.0,2020-03-11,466.95,434.65,54320.0,435.0,BANKNIFTY12MAR2026600CE,09:20:00,25980
455.3,2020-03-11,458.7,443.05,54320.0,458.25,BANKNIFTY12MAR2026600CE,09:21:00,24900
478.5,2020-03-11,482.55,457.85,54320.0,459.85,BANKNIFTY12MAR2026600CE,09:22:00,27400
451.8,2020-03-11,495.25,448.45,64880.0,480.75,BANKNIFTY12MAR2026600CE,09:23:00,30340
495.2,2020-03-11,510.0,455.0,64880.0,456.3,BANKNIFTY12MAR2026600CE,09:24:00,28760
476.35,2020-03-11,498.1,473.35,64880.0,498.1,BANKNIFTY12MAR2026600CE,09:25:00,13620
457.55,2020-03-11,482.8,455.4,65640.0,475.0,BANKNIFTY12MAR2026600CE,09:26:00,9340
475.55,2020-03-11,488.8,445.0,65640.0,447.8,BANKNIFTY12MAR2026600CE,09:27:00,12580
485.4,2020-03-11,495.7,475.55,65640.0,475.55,BANKNIFTY12MAR2026600CE,09:28:00,7620
487.25,2020-03-11,497.85,485.1,67000.0,485.4,BANKNIFTY12MAR2026600CE,09:29:00,4600
451.6,2020-03-11,487.0,450.3,67000.0,484.95,BANKNIFTY12MAR2026600CE,09:30:00,11600
468.85,2020-03-11,475.0,454.7,67000.0,454.7,BANKNIFTY12MAR2026600CE,09:31:00,2660
441.35,2020-03-11,480.0,438.55,66360.0,465.75,BANKNIFTY12MAR2026600CE,09:32:00,9680
424.05,2020-03-11,436.6,420.0,66360.0,436.6,BANKNIFTY12MAR2026600CE,09:33:00,9360
409.0,2020-03-11,425.1,402.8,66360.0,424.9,BANKNIFTY12MAR2026600CE,09:34:00,12260
413.9,2020-03-11,427.5,406.2,71400.0,406.9,BANKNIFTY12MAR2026600CE,09:35:00,6860
437.7,2020-03-11,445.9,415.0,71400.0,415.0,BANKNIFTY12MAR2026600CE,09:36:00,7100
420.8,2020-03-11,443.3,413.75,71400.0,440.2,BANKNIFTY12MAR2026600CE,09:37:00,9540
