close,date,high,low,oi,open,symbol,time,volume
50.95,2020-04-01,99.9,41.0,222020.0,79.4,BANKNIFTY01APR2018000PE,09:15:00,101300
56.2,2020-04-01,67.0,46.5,222020.0,49.0,BANKNIFTY01APR2018000PE,09:16:00,95220
43.95,2020-04-01,57.45,43.95,265860.0,56.95,BANKNIFTY01APR2018000PE,09:17:00,95660
49.7,2020-04-01,51.5,44.0,265860.0,44.0,BANKNIFTY01APR2018000PE,09:18:00,105820
42.7,2020-04-01,50.55,40.0,265860.0,48.75,BANKNIFTY01APR2018000PE,09:19:00,91020
41.9,2020-04-01,46.65,40.3,335700.0,41.9,BANKNIFTY01APR2018000PE,09:20:00,62600
44.45,2020-04-01,47.7,40.5,335700.0,41.65,BANKNIFTY01APR2018000PE,09:21:00,79080
44.55,2020-04-01,46.5,43.6,335700.0,43.6,BANKNIFTY01APR2018000PE,09:22:00,77440
42.4,2020-04-01,46.55,42.1,385760.0,44.35,BANKNIFTY01APR2018000PE,09:23:00,81780
36.45,2020-04-01,45.5,36.45,385760.0,42.0,BANKNIFTY01APR2018000PE,09:24:00,104220
35.1,2020-04-01,39.3,31.45,385760.0,37.05,BANKNIFTY01APR2018000PE,09:25:00,89920
39.2,2020-04-01,39.7,35.2,414000.0,35.55,BANKNIFTY01APR2018000PE,09:26:00,59420
38.8,2020-04-01,40.7,35.45,414000.0,39.5,BANKNIFTY01APR2018000PE,09:27:00,81660
37.6,2020-04-01,39.9,35.05,414000.0,38.9,BANKNIFTY01APR2018000PE,09:28:00,66380
32.35,2020-04-01,36.65,31.95,462080.0,36.65,BANKNIFTY01APR2018000PE,09:29:00,84660
37.95,2020-04-01,38.0,32.8,462080.0,32.8,BANKNIFTY01APR2018000PE,09:30:00,61300
39.3,2020-04-01,39.6,37.9,462080.0,37.95,BANKNIFTY01APR2018000PE,09:31:00,75280
35.75,2020-04-01,39.6,34.2,484840.0,39.1,BANKNIFTY01APR2018000PE,09:32:00,81320
37.15,2020-04-01,37.15,34.9,484840.0,36.1,BANKNIFTY01APR2018000PE,09:33:00,74000
36.45,2020-04-01,38.95,34.45,484840.0,37.6,BANKNIFTY01APR2018000PE,09:34:00,75860
39.6,2020-04-01,43.15,36.45,507920.0,36.75,BANKNIFTY01APR2018000PE,09:35:00,103220
41.1,2020-04-01,41.85,37.3,507920.0,39.7,BANKNIFTY01APR2018000PE,09:36:00,71860
44.0,2020-04-01,46.75,39.4,507920.0,41.45,BANKNIFTY01APR2018000PE,09:37:00,105320
41.9,2020-04-01,44.8,41.9,511900.0,44.15,BANKNIFTY01APR2018000PE,09:38:00,50940
43.2,2020-04-01,43.65,38.55,511900.0,41.7,BANKNIFTY01APR2018000PE,09:39:00,74060
42.5,2020-04-01,43.55,41.0,511900.0,42.9,BANKNIFTY01APR2018000PE,09:40:00,64460
55.4,2020-04-01,56.25,43.4,527180.0,43.4,BANKNIFTY01APR2018000PE,09:41:00,143040
54.1,2020-04-01,57.1,50.6,527180.0,54.1,BANKNIFTY01APR2018000PE,09:42:00,94560
51.1,2020-04-01,55.7,49.85,527180.0,54.4,BANKNIFTY01APR2018000PE,09:43:00,85860
55.8,2020-04-01,56.0,51.3,521440.0,51.85,BANKNIFTY01APR2018000PE,09:44:00,53780
60.6,2020-04-01,65.0,56.3,521440.0,56.3,BANKNIFTY01APR2018000PE,09:45:00,142580
63.8,2020-04-01,64.4,60.0,521440.0,60.75,BANKNIFTY01APR2018000PE,09:46:00,85720
89.05,2020-04-01,91.2,63.55,510660.0,64.3,BANKNIFTY01APR2018000PE,09:47:00,233520
90.3,2020-04-01,90.95,80.65,510660.0,89.15,BANKNIFTY01APR2018000PE,09:48:00,196240
83.0,2020-04-01,88.2,75.05,510660.0,88.2,BANKNIFTY01APR2018000PE,09:49:00,161060
74.15,2020-04-01,83.1,66.2,496400.0,81.9,BANKNIFTY01APR2018000PE,09:50:00,143660
79.7,2020-04-01,83.25,74.05,496400.0,75.4,BANKNIFTY01APR2018000PE,09:51:00,124740
80.9,2020-04-01,87.0,79.0,496400.0,80.0,BANKNIFTY01APR2018000PE,09:52:00,86460
72.15,2020-04-01,85.9,72.15,505200.0,82.0,BANKNIFTY01APR2018000PE,09:53:00,102800
73.95,2020-04-01,80.0,68.95,505200.0,71.3,BANKNIFTY01APR2018000PE,09:54:00,126840
70.45,2020-04-01,74.7,67.15,505200.0,74.7,BANKNIFTY01APR2018000PE,09:55:00,87240
67.05,2020-04-01,73.75,67.05,511460.0,69.5,BANKNIFTY01APR2018000PE,09:56:00,79640
59.0,2020-04-01,67.4,55.05,511460.0,67.4,BANKNIFTY01APR2018000PE,09:57:00,127900
62.7,2020-04-01,67.4,58.65,511460.0,60.55,BANKNIFTY01APR2018000PE,09:58:00,77700
58.0,2020-04-01,61.95,56.0,528180.0,61.95,BANKNIFTY01APR2018000PE,09:59:00,60460
64.9,2020-04-01,65.25,58.0,528180.0,58.0,BANKNIFTY01APR2018000PE,10:00:00,81220
71.0,2020-04-01,71.0,64.85,528180.0,64.85,BANKNIFTY01APR2018000PE,10:01:00,53600
66.65,2020-04-01,71.7,63.8,543560.0,71.5,BANKNIFTY01APR2018000PE,10:02:00,61820
58.65,2020-04-01,66.35,57.15,543560.0,66.35,BANKNIFTY01APR2018000PE,10:03:00,59140
59.75,2020-04-01,62.05,57.0,543560.0,60.35,BANKNIFTY01APR2018000PE,10:04:00,44540
48.45,2020-04-01,61.05,48.35,556240.0,59.4,BANKNIFTY01APR2018000PE,10:05:00,101740
55.45,2020-04-01,55.6,49.3,556240.0,50.0,BANKNIFTY01APR2018000PE,10:06:00,65280
64.4,2020-04-01,64.7,55.45,556240.0,55.45,BANKNIFTY01APR2018000PE,10:07:00,78060
66.45,2020-04-01,70.7,61.4,572760.0,62.9,BANKNIFTY01APR2018000PE,10:08:00,122700
69.75,2020-04-01,70.15,62.0,572760.0,66.55,BANKNIFTY01APR2018000PE,10:09:00,64120
77.1,2020-04-01,80.85,69.9,572760.0,70.05,BANKNIFTY01APR2018000PE,10:10:00,143280
73.8,2020-04-01,77.75,67.3,554400.0,77.3,BANKNIFTY01APR2018000PE,10:11:00,74660
68.55,2020-04-01,76.85,68.55,554400.0,74.25,BANKNIFTY01APR2018000PE,10:12:00,67440
64.1,2020-04-01,74.8,63.75,554400.0,71.0,BANKNIFTY01APR2018000PE,10:13:00,63600
67.75,2020-04-01,69.45,63.0,557620.0,65.25,BANKNIFTY01APR2018000PE,10:14:00,59160
68.7,2020-04-01,73.95,66.0,557620.0,67.2,BANKNIFTY01APR2018000PE,10:15:00,59380
65.5,2020-04-01,69.0,62.5,557620.0,68.5,BANKNIFTY01APR2018000PE,10:16:00,59240
59.25,2020-04-01,67.1,58.55,583280.0,65.65,BANKNIFTY01APR2018000PE,10:17:00,87840
64.0,2020-04-01,64.85,59.35,583280.0,59.35,BANKNIFTY01APR2018000PE,10:18:00,40080
56.8,2020-04-01,67.3,56.5,583280.0,63.35,BANKNIFTY01APR2018000PE,10:19:00,62820
63.4,2020-04-01,63.5,55.45,592020.0,56.5,BANKNIFTY01APR2018000PE,10:20:00,74940
62.85,2020-04-01,64.8,61.55,592020.0,63.75,BANKNIFTY01APR2018000PE,10:21:00,58120
66.25,2020-04-01,69.0,62.0,592020.0,62.25,BANKNIFTY01APR2018000PE,10:22:00,60540
62.7,2020-04-01,65.4,61.0,587920.0,64.55,BANKNIFTY01APR2018000PE,10:23:00,51220
64.5,2020-04-01,64.65,57.7,587920.0,62.6,BANKNIFTY01APR2018000PE,10:24:00,58660
59.9,2020-04-01,66.0,59.55,587920.0,65.8,BANKNIFTY01APR2018000PE,10:25:00,43760
58.4,2020-04-01,61.9,56.1,593440.0,60.0,BANKNIFTY01APR2018000PE,10:26:00,52100
60.9,2020-04-01,62.1,56.2,593440.0,58.6,BANKNIFTY01APR2018000PE,10:27:00,68600
63.5,2020-04-01,67.85,59.6,593440.0,61.0,BANKNIFTY01APR2018000PE,10:28:00,73280
60.55,2020-04-01,64.85,59.7,602620.0,60.0,BANKNIFTY01APR2018000PE,10:29:00,65060
63.65,2020-04-01,64.8,59.45,602620.0,60.6,BANKNIFTY01APR2018000PE,10:30:00,66500
59.25,2020-04-01,63.6,57.2,602620.0,63.2,BANKNIFTY01APR2018000PE,10:31:00,56300
58.0,2020-04-01,60.5,56.85,608320.0,58.85,BANKNIFTY01APR2018000PE,10:32:00,50820
60.05,2020-04-01,61.0,57.15,608320.0,57.15,BANKNIFTY01APR2018000PE,10:33:00,56460
54.75,2020-04-01,59.55,50.3,608320.0,59.1,BANKNIFTY01APR2018000PE,10:34:00,107180
53.85,2020-04-01,58.0,50.25,616400.0,55.35,BANKNIFTY01APR2018000PE,10:35:00,53000
56.0,2020-04-01,57.75,52.4,616400.0,52.4,BANKNIFTY01APR2018000PE,10:36:00,42860
54.05,2020-04-01,57.5,52.0,616400.0,56.0,BANKNIFTY01APR2018000PE,10:37:00,59860
58.4,2020-04-01,58.6,54.25,614740.0,56.35,BANKNIFTY01APR2018000PE,10:38:00,42420
72.75,2020-04-01,75.5,58.5,614740.0,58.5,BANKNIFTY01APR2018000PE,10:39:00,199060
72.5,2020-04-01,74.95,68.9,614740.0,74.95,BANKNIFTY01APR2018000PE,10:40:00,109200
69.9,2020-04-01,72.75,67.95,601740.0,71.85,BANKNIFTY01APR2018000PE,10:41:00,74060
83.3,2020-04-01,84.9,69.8,601740.0,69.8,BANKNIFTY01APR2018000PE,10:42:00,136420
98.7,2020-04-01,98.7,81.2,601740.0,81.6,BANKNIFTY01APR2018000PE,10:43:00,142700
85.35,2020-04-01,98.25,84.8,554980.0,98.25,BANKNIFTY01APR2018000PE,10:44:00,122840
93.25,2020-04-01,108.0,85.05,554980.0,85.05,BANKNIFTY01APR2018000PE,10:45:00,155660
101.2,2020-04-01,103.3,92.55,554980.0,93.45,BANKNIFTY01APR2018000PE,10:46:00,130960
103.75,2020-04-01,104.15,93.0,535620.0,101.3,BANKNIFTY01APR2018000PE,10:47:00,107200
108.45,2020-04-01,108.45,98.0,535620.0,103.4,BANKNIFTY01APR2018000PE,10:48:00,101160
101.8,2020-04-01,108.0,99.95,535620.0,107.25,BANKNIFTY01APR2018000PE,10:49:00,105540
116.1,2020-04-01,127.2,98.1,530340.0,101.75,BANKNIFTY01APR2018000PE,10:50:00,197420
128.0,2020-04-01,132.5,116.0,530340.0,116.0,BANKNIFTY01APR2018000PE,10:51:00,137800
143.35,2020-04-01,149.0,126.65,530340.0,129.85,BANKNIFTY01APR2018000PE,10:52:00,179960
128.1,2020-04-01,144.55,123.3,512280.0,143.8,BANKNIFTY01APR2018000PE,10:53:00,141140
136.15,2020-04-01,138.85,125.35,512280.0,125.35,BANKNIFTY01APR2018000PE,10:54:00,108020
134.3,2020-04-01,142.1,133.35,512280.0,136.3,BANKNIFTY01APR2018000PE,10:55:00,91460
123.9,2020-04-01,133.45,115.0,513100.0,132.75,BANKNIFTY01APR2018000PE,10:56:00,113740
124.0,2020-04-01,133.8,124.0,513100.0,125.85,BANKNIFTY01APR2018000PE,10:57:00,73680
135.85,2020-04-01,136.8,125.0,513100.0,126.05,BANKNIFTY01APR2018000PE,10:58:00,52360
148.8,2020-04-01,148.8,135.5,517220.0,135.6,BANKNIFTY01APR2018000PE,10:59:00,121540
142.5,2020-04-01,147.3,131.55,517220.0,147.3,BANKNIFTY01APR2018000PE,11:00:00,109840
146.85,2020-04-01,160.0,142.1,517220.0,142.55,BANKNIFTY01APR2018000PE,11:01:00,117940
152.0,2020-04-01,154.6,146.75,499580.0,150.0,BANKNIFTY01APR2018000PE,11:02:00,68900
131.95,2020-04-01,152.45,131.1,499580.0,152.3,BANKNIFTY01APR2018000PE,11:03:00,112180
135.0,2020-04-01,137.65,127.0,499580.0,131.05,BANKNIFTY01APR2018000PE,11:04:00,79020
116.25,2020-04-01,137.9,113.05,513180.0,136.5,BANKNIFTY01APR2018000PE,11:05:00,84080
120.25,2020-04-01,122.0,105.75,513180.0,115.35,BANKNIFTY01APR2018000PE,11:06:00,113980
121.4,2020-04-01,124.2,118.0,513180.0,121.35,BANKNIFTY01APR2018000PE,11:07:00,46060
126.85,2020-04-01,135.15,118.6,508240.0,119.15,BANKNIFTY01APR2018000PE,11:08:00,80720
137.5,2020-04-01,143.3,125.15,508240.0,126.65,BANKNIFTY01APR2018000PE,11:09:00,85860
132.5,2020-04-01,145.15,132.0,508240.0,140.3,BANKNIFTY01APR2018000PE,11:10:00,59100
134.4,2020-04-01,140.2,125.8,505660.0,134.1,BANKNIFTY01APR2018000PE,11:11:00,57620
142.35,2020-04-01,142.35,130.5,505660.0,135.4,BANKNIFTY01APR2018000PE,11:12:00,59860
138.5,2020-04-01,144.35,133.7,505660.0,138.85,BANKNIFTY01APR2018000PE,11:13:00,57020
137.85,2020-04-01,144.8,135.85,494420.0,138.65,BANKNIFTY01APR2018000PE,11:14:00,57160
127.6,2020-04-01,139.55,124.3,494420.0,139.0,BANKNIFTY01APR2018000PE,11:15:00,80520
130.65,2020-04-01,137.5,127.4,494420.0,127.4,BANKNIFTY01APR2018000PE,11:16:00,50840
129.0,2020-04-01,134.35,121.2,493140.0,128.85,BANKNIFTY01APR2018000PE,11:17:00,56680
130.95,2020-04-01,130.95,122.2,493140.0,129.2,BANKNIFTY01APR2018000PE,11:18:00,51660
135.0,2020-04-01,135.3,129.4,493140.0,129.75,BANKNIFTY01APR2018000PE,11:19:00,63960
126.6,2020-04-01,134.1,124.0,513540.0,134.1,BANKNIFTY01APR2018000PE,11:20:00,75600
120.95,2020-04-01,128.75,119.25,513540.0,127.0,BANKNIFTY01APR2018000PE,11:21:00,94180
128.7,2020-04-01,130.0,118.75,513540.0,121.0,BANKNIFTY01APR2018000PE,11:22:00,77880
120.3,2020-04-01,129.95,110.5,528140.0,129.55,BANKNIFTY01APR2018000PE,11:23:00,113900
117.35,2020-04-01,124.7,116.75,528140.0,121.15,BANKNIFTY01APR2018000PE,11:24:00,48440
115.75,2020-04-01,118.4,110.9,528140.0,118.4,BANKNIFTY01APR2018000PE,11:25:00,63760
119.8,2020-04-01,122.0,115.0,520980.0,115.0,BANKNIFTY01APR2018000PE,11:26:00,57140
103.9,2020-04-01,121.5,97.1,520980.0,120.25,BANKNIFTY01APR2018000PE,11:27:00,94320
111.0,2020-04-01,112.0,101.05,520980.0,104.2,BANKNIFTY01APR2018000PE,11:28:00,80860
105.25,2020-04-01,110.95,100.7,528000.0,109.05,BANKNIFTY01APR2018000PE,11:29:00,65500
107.5,2020-04-01,112.0,104.5,528000.0,104.5,BANKNIFTY01APR2018000PE,11:30:00,50500
115.25,2020-04-01,117.8,106.0,528000.0,106.0,BANKNIFTY01APR2018000PE,11:31:00,54780
106.25,2020-04-01,116.15,106.25,527500.0,115.8,BANKNIFTY01APR2018000PE,11:32:00,41240
111.1,2020-04-01,112.9,104.0,527500.0,104.55,BANKNIFTY01APR2018000PE,11:33:00,28560
119.35,2020-04-01,119.9,111.2,527500.0,111.95,BANKNIFTY01APR2018000PE,11:34:00,65760
126.85,2020-04-01,129.4,118.45,536900.0,120.0,BANKNIFTY01APR2018000PE,11:35:00,73420
126.6,2020-04-01,128.35,120.65,536900.0,128.35,BANKNIFTY01APR2018000PE,11:36:00,51780
124.8,2020-04-01,127.75,120.05,536900.0,127.6,BANKNIFTY01APR2018000PE,11:37:00,38180
117.15,2020-04-01,124.25,116.15,551480.0,124.25,BANKNIFTY01APR2018000PE,11:38:00,40920
123.4,2020-04-01,124.55,118.1,551480.0,118.45,BANKNIFTY01APR2018000PE,11:39:00,33500
110.1,2020-04-01,126.75,109.1,551480.0,124.0,BANKNIFTY01APR2018000PE,11:40:00,72080
113.75,2020-04-01,116.9,110.65,560540.0,111.8,BANKNIFTY01APR2018000PE,11:41:00,28460
112.0,2020-04-01,114.35,103.35,560540.0,112.95,BANKNIFTY01APR2018000PE,11:42:00,48980
113.3,2020-04-01,115.0,109.05,560540.0,110.0,BANKNIFTY01APR2018000PE,11:43:00,24280
110.0,2020-04-01,119.7,110.0,567940.0,114.0,BANKNIFTY01APR2018000PE,11:44:00,53080
106.55,2020-04-01,116.35,106.1,567940.0,110.0,BANKNIFTY01APR2018000PE,11:45:00,48320
107.25,2020-04-01,112.3,106.25,567940.0,107.7,BANKNIFTY01APR2018000PE,11:46:00,33520
112.5,2020-04-01,114.95,107.25,582940.0,107.25,BANKNIFTY01APR2018000PE,11:47:00,33680
118.0,2020-04-01,118.0,109.5,582940.0,111.25,BANKNIFTY01APR2018000PE,11:48:00,40600
115.85,2020-04-01,118.0,113.1,582940.0,117.8,BANKNIFTY01APR2018000PE,11:49:00,28260
111.2,2020-04-01,116.0,109.0,591460.0,115.15,BANKNIFTY01APR2018000PE,11:50:00,45140
113.0,2020-04-01,114.0,107.25,591460.0,111.2,BANKNIFTY01APR2018000PE,11:51:00,51480
123.0,2020-04-01,124.15,109.5,591460.0,112.5,BANKNIFTY01APR2018000PE,11:52:00,79440
115.85,2020-04-01,124.25,115.15,601400.0,121.25,BANKNIFTY01APR2018000PE,11:53:00,47700
112.45,2020-04-01,122.45,108.35,601400.0,115.65,BANKNIFTY01APR2018000PE,11:54:00,50800
118.6,2020-04-01,120.0,114.0,601400.0,116.55,BANKNIFTY01APR2018000PE,11:55:00,26440
117.3,2020-04-01,124.5,115.15,608820.0,118.5,BANKNIFTY01APR2018000PE,11:56:00,63840
107.5,2020-04-01,119.9,107.5,608820.0,118.55,BANKNIFTY01APR2018000PE,11:57:00,63620
110.75,2020-04-01,114.0,106.25,608820.0,108.3,BANKNIFTY01APR2018000PE,11:58:00,39000
107.0,2020-04-01,112.65,101.75,613320.0,110.05,BANKNIFTY01APR2018000PE,11:59:00,64180
110.2,2020-04-01,111.55,102.75,613320.0,106.0,BANKNIFTY01APR2018000PE,12:00:00,40160
113.0,2020-04-01,113.6,109.0,613320.0,110.15,BANKNIFTY01APR2018000PE,12:01:00,42280
112.3,2020-04-01,118.0,111.25,616560.0,112.5,BANKNIFTY01APR2018000PE,12:02:00,39100
112.7,2020-04-01,115.5,110.4,616560.0,112.6,BANKNIFTY01APR2018000PE,12:03:00,28260
109.9,2020-04-01,113.85,106.3,616560.0,113.3,BANKNIFTY01APR2018000PE,12:04:00,29420
104.0,2020-04-01,113.4,98.1,632240.0,109.6,BANKNIFTY01APR2018000PE,12:05:00,93220
96.0,2020-04-01,105.0,92.75,632240.0,104.5,BANKNIFTY01APR2018000PE,12:06:00,113560
94.0,2020-04-01,95.65,83.45,632240.0,94.55,BANKNIFTY01APR2018000PE,12:07:00,121860
94.1,2020-04-01,98.25,92.85,638980.0,94.0,BANKNIFTY01APR2018000PE,12:08:00,53080
98.6,2020-04-01,101.75,92.0,638980.0,93.7,BANKNIFTY01APR2018000PE,12:09:00,57920
92.85,2020-04-01,100.45,87.45,638980.0,100.0,BANKNIFTY01APR2018000PE,12:10:00,53040
98.1,2020-04-01,98.5,91.6,641920.0,91.6,BANKNIFTY01APR2018000PE,12:11:00,41720
94.0,2020-04-01,103.75,94.0,641920.0,99.2,BANKNIFTY01APR2018000PE,12:12:00,63860
95.8,2020-04-01,100.0,91.0,641920.0,94.45,BANKNIFTY01APR2018000PE,12:13:00,20100
82.35,2020-04-01,95.35,82.35,666260.0,95.35,BANKNIFTY01APR2018000PE,12:14:00,80240
88.95,2020-04-01,91.95,81.95,666260.0,82.8,BANKNIFTY01APR2018000PE,12:15:00,79860
72.3,2020-04-01,86.85,63.4,666260.0,86.6,BANKNIFTY01APR2018000PE,12:16:00,176800
75.85,2020-04-01,77.0,68.25,673940.0,70.35,BANKNIFTY01APR2018000PE,12:17:00,145380
64.0,2020-04-01,75.0,63.5,673940.0,75.0,BANKNIFTY01APR2018000PE,12:18:00,98500
65.05,2020-04-01,70.9,63.5,673940.0,63.5,BANKNIFTY01APR2018000PE,12:19:00,92800
64.05,2020-04-01,68.0,58.6,681100.0,64.75,BANKNIFTY01APR2018000PE,12:20:00,100600
61.35,2020-04-01,64.0,55.0,681100.0,64.0,BANKNIFTY01APR2018000PE,12:21:00,105540
69.2,2020-04-01,69.75,61.05,681100.0,61.45,BANKNIFTY01APR2018000PE,12:22:00,94380
71.3,2020-04-01,74.0,68.3,654420.0,68.3,BANKNIFTY01APR2018000PE,12:23:00,85280
77.0,2020-04-01,77.0,67.6,654420.0,70.05,BANKNIFTY01APR2018000PE,12:24:00,57700
71.25,2020-04-01,79.0,71.25,654420.0,78.3,BANKNIFTY01APR2018000PE,12:25:00,60520
70.1,2020-04-01,71.05,65.0,661440.0,71.05,BANKNIFTY01APR2018000PE,12:26:00,63960
68.9,2020-04-01,71.45,68.0,661440.0,68.7,BANKNIFTY01APR2018000PE,12:27:00,47740
66.7,2020-04-01,69.4,63.9,661440.0,69.2,BANKNIFTY01APR2018000PE,12:28:00,49720
56.65,2020-04-01,66.5,56.0,681000.0,66.3,BANKNIFTY01APR2018000PE,12:29:00,76040
62.0,2020-04-01,62.0,55.2,681000.0,56.85,BANKNIFTY01APR2018000PE,12:30:00,54500
70.2,2020-04-01,70.2,61.7,681000.0,61.7,BANKNIFTY01APR2018000PE,12:31:00,69080
69.85,2020-04-01,73.1,65.85,688380.0,70.95,BANKNIFTY01APR2018000PE,12:32:00,88820
65.45,2020-04-01,70.8,64.0,688380.0,70.7,BANKNIFTY01APR2018000PE,12:33:00,39100
65.05,2020-04-01,70.1,64.9,688380.0,65.35,BANKNIFTY01APR2018000PE,12:34:00,55400
66.85,2020-04-01,68.0,60.0,700780.0,67.05,BANKNIFTY01APR2018000PE,12:35:00,58760
69.15,2020-04-01,69.65,64.85,700780.0,66.25,BANKNIFTY01APR2018000PE,12:36:00,33580
62.5,2020-04-01,70.0,61.7,700780.0,68.2,BANKNIFTY01APR2018000PE,12:37:00,54600
61.5,2020-04-01,64.3,59.25,713460.0,63.75,BANKNIFTY01APR2018000PE,12:38:00,57820
57.45,2020-04-01,64.05,57.45,713460.0,61.6,BANKNIFTY01APR2018000PE,12:39:00,41960
54.65,2020-04-01,60.35,54.65,713460.0,58.95,BANKNIFTY01APR2018000PE,12:40:00,80760
58.35,2020-04-01,59.5,54.9,723700.0,54.9,BANKNIFTY01APR2018000PE,12:41:00,46520
57.5,2020-04-01,58.55,55.1,723700.0,57.9,BANKNIFTY01APR2018000PE,12:42:00,38040
50.0,2020-04-01,58.2,50.0,723700.0,58.2,BANKNIFTY01APR2018000PE,12:43:00,90760
48.65,2020-04-01,50.7,46.7,731760.0,50.35,BANKNIFTY01APR2018000PE,12:44:00,87120
43.45,2020-04-01,47.8,39.75,731760.0,47.8,BANKNIFTY01APR2018000PE,12:45:00,137680
43.65,2020-04-01,47.2,42.35,731760.0,43.05,BANKNIFTY01APR2018000PE,12:46:00,103020
49.55,2020-04-01,51.2,43.8,749180.0,43.8,BANKNIFTY01APR2018000PE,12:47:00,66020
49.45,2020-04-01,53.65,48.0,749180.0,49.05,BANKNIFTY01APR2018000PE,12:48:00,77160
