close,date,high,low,oi,open,symbol,time,volume
198.65,2021-04-27,296.15,186.2,197200.0,258.6,BANKNIFTY29APR2131700PE,09:15:00,54100
198.0,2021-04-27,204.2,189.9,197200.0,202.15,BANKNIFTY29APR2131700PE,09:16:00,33325
211.45,2021-04-27,211.65,197.0,217600.0,199.0,BANKNIFTY29APR2131700PE,09:17:00,25425
218.4,2021-04-27,222.15,210.1,217600.0,213.0,BANKNIFTY29APR2131700PE,09:18:00,59925
216.15,2021-04-27,221.75,210.7,217600.0,217.5,BANKNIFTY29APR2131700PE,09:19:00,33225
242.5,2021-04-27,246.55,216.95,218900.0,217.6,BANKNIFTY29APR2131700PE,09:20:00,35550
238.7,2021-04-27,254.3,228.2,218900.0,241.1,BANKNIFTY29APR2131700PE,09:21:00,34750
236.35,2021-04-27,247.8,235.0,218900.0,239.1,BANKNIFTY29APR2131700PE,09:22:00,16050
227.8,2021-04-27,236.9,220.95,223250.0,236.75,BANKNIFTY29APR2131700PE,09:23:00,34600
226.2,2021-04-27,231.1,224.05,223250.0,228.3,BANKNIFTY29APR2131700PE,09:24:00,18650
237.2,2021-04-27,239.15,226.8,223250.0,226.8,BANKNIFTY29APR2131700PE,09:25:00,27525
237.4,2021-04-27,243.55,236.2,224900.0,236.65,BANKNIFTY29APR2131700PE,09:26:00,29400
234.75,2021-04-27,238.1,230.4,224900.0,236.5,BANKNIFTY29APR2131700PE,09:27:00,26775
239.15,2021-04-27,242.0,234.25,224900.0,234.25,BANKNIFTY29APR2131700PE,09:28:00,21175
239.55,2021-04-27,241.4,232.8,226350.0,239.5,BANKNIFTY29APR2131700PE,09:29:00,14575
229.0,2021-04-27,246.8,229.0,226350.0,240.25,BANKNIFTY29APR2131700PE,09:30:00,33550
221.85,2021-04-27,231.15,208.0,226350.0,227.05,BANKNIFTY29APR2131700PE,09:31:00,39275
220.75,2021-04-27,226.9,216.55,226825.0,221.6,BANKNIFTY29APR2131700PE,09:32:00,20475
222.0,2021-04-27,223.95,217.1,226825.0,222.45,BANKNIFTY29APR2131700PE,09:33:00,10550
227.1,2021-04-27,227.5,219.9,226825.0,222.8,BANKNIFTY29APR2131700PE,09:34:00,14825
219.65,2021-04-27,227.95,218.15,232975.0,227.95,BANKNIFTY29APR2131700PE,09:35:00,14375
219.7,2021-04-27,222.4,215.7,232975.0,220.5,BANKNIFTY29APR2131700PE,09:36:00,11650
213.05,2021-04-27,218.5,211.5,232975.0,218.1,BANKNIFTY29APR2131700PE,09:37:00,12525
207.35,2021-04-27,214.0,207.35,237075.0,212.4,BANKNIFTY29APR2131700PE,09:38:00,13100
208.3,2021-04-27,211.5,200.65,237075.0,206.75,BANKNIFTY29APR2131700PE,09:39:00,20425
216.7,2021-04-27,216.7,207.15,237075.0,208.8,BANKNIFTY29APR2131700PE,09:40:00,13850
218.55,2021-04-27,221.8,215.25,235750.0,216.6,BANKNIFTY29APR2131700PE,09:41:00,14050
217.65,2021-04-27,220.95,216.45,235750.0,218.55,BANKNIFTY29APR2131700PE,09:42:00,5450
216.7,2021-04-27,220.3,214.9,235750.0,217.45,BANKNIFTY29APR2131700PE,09:43:00,12250
203.8,2021-04-27,216.2,203.8,241225.0,216.05,BANKNIFTY29APR2131700PE,09:44:00,17300
208.85,2021-04-27,212.8,198.75,241225.0,202.9,BANKNIFTY29APR2131700PE,09:45:00,19175
211.65,2021-04-27,212.0,207.65,241225.0,209.45,BANKNIFTY29APR2131700PE,09:46:00,10850
210.3,2021-04-27,214.45,208.0,245325.0,212.8,BANKNIFTY29APR2131700PE,09:47:00,7800
205.4,2021-04-27,210.95,205.4,245325.0,210.3,BANKNIFTY29APR2131700PE,09:48:00,4525
207.8,2021-04-27,211.5,205.3,245325.0,205.3,BANKNIFTY29APR2131700PE,09:49:00,4525
207.7,2021-04-27,209.0,204.4,247575.0,209.0,BANKNIFTY29APR2131700PE,09:50:00,10375
200.9,2021-04-27,211.45,200.65,247575.0,207.7,BANKNIFTY29APR2131700PE,09:51:00,18075
205.15,2021-04-27,206.15,200.9,247575.0,200.9,BANKNIFTY29APR2131700PE,09:52:00,6725
198.6,2021-04-27,205.15,196.85,253175.0,205.15,BANKNIFTY29APR2131700PE,09:53:00,14050
196.8,2021-04-27,198.6,191.5,253175.0,198.6,BANKNIFTY29APR2131700PE,09:54:00,40875
191.75,2021-04-27,196.25,188.3,253175.0,196.25,BANKNIFTY29APR2131700PE,09:55:00,20750
191.15,2021-04-27,192.7,186.1,258400.0,191.3,BANKNIFTY29APR2131700PE,09:56:00,18800
187.8,2021-04-27,191.65,181.35,258400.0,191.65,BANKNIFTY29APR2131700PE,09:57:00,18175
193.2,2021-04-27,195.0,187.15,258400.0,187.15,BANKNIFTY29APR2131700PE,09:58:00,11325
194.0,2021-04-27,198.95,192.85,260400.0,193.6,BANKNIFTY29APR2131700PE,09:59:00,16575
191.7,2021-04-27,194.95,191.7,260400.0,193.45,BANKNIFTY29APR2131700PE,10:00:00,11850
186.95,2021-04-27,192.6,186.95,260400.0,192.25,BANKNIFTY29APR2131700PE,10:01:00,19350
188.6,2021-04-27,191.15,183.05,270650.0,186.7,BANKNIFTY29APR2131700PE,10:02:00,22700
185.3,2021-04-27,191.05,183.35,270650.0,188.6,BANKNIFTY29APR2131700PE,10:03:00,13350
185.5,2021-04-27,187.9,184.35,270650.0,186.3,BANKNIFTY29APR2131700PE,10:04:00,13950
190.1,2021-04-27,191.95,185.5,276275.0,186.4,BANKNIFTY29APR2131700PE,10:05:00,11100
191.65,2021-04-27,193.85,188.9,276275.0,189.5,BANKNIFTY29APR2131700PE,10:06:00,9350
191.85,2021-04-27,192.45,188.8,276275.0,191.65,BANKNIFTY29APR2131700PE,10:07:00,4850
192.6,2021-04-27,193.95,189.95,275125.0,192.45,BANKNIFTY29APR2131700PE,10:08:00,8725
191.5,2021-04-27,195.0,190.55,275125.0,193.5,BANKNIFTY29APR2131700PE,10:09:00,7375
193.8,2021-04-27,194.35,192.05,275125.0,192.15,BANKNIFTY29APR2131700PE,10:10:00,8475
195.1,2021-04-27,197.4,192.55,274750.0,193.8,BANKNIFTY29APR2131700PE,10:11:00,16875
190.45,2021-04-27,195.35,190.0,274750.0,195.1,BANKNIFTY29APR2131700PE,10:12:00,5400
188.6,2021-04-27,191.6,184.7,274750.0,190.55,BANKNIFTY29APR2131700PE,10:13:00,11750
188.0,2021-04-27,189.75,185.65,274425.0,188.35,BANKNIFTY29APR2131700PE,10:14:00,5650
186.55,2021-04-27,189.0,183.4,274425.0,189.0,BANKNIFTY29APR2131700PE,10:15:00,7775
186.0,2021-04-27,187.0,183.45,274425.0,186.3,BANKNIFTY29APR2131700PE,10:16:00,4125
187.25,2021-04-27,188.95,184.0,273825.0,186.7,BANKNIFTY29APR2131700PE,10:17:00,5000
190.5,2021-04-27,193.75,186.65,273825.0,186.65,BANKNIFTY29APR2131700PE,10:18:00,14925
193.0,2021-04-27,193.3,190.25,273825.0,190.75,BANKNIFTY29APR2131700PE,10:19:00,8350
192.2,2021-04-27,193.3,190.25,281150.0,193.3,BANKNIFTY29APR2131700PE,10:20:00,6375
194.8,2021-04-27,194.8,191.4,281150.0,192.65,BANKNIFTY29APR2131700PE,10:21:00,12800
196.1,2021-04-27,197.4,193.5,281150.0,194.7,BANKNIFTY29APR2131700PE,10:22:00,15000
197.2,2021-04-27,198.9,195.55,289475.0,195.55,BANKNIFTY29APR2131700PE,10:23:00,13700
196.6,2021-04-27,198.0,193.1,289475.0,196.9,BANKNIFTY29APR2131700PE,10:24:00,10450
195.6,2021-04-27,198.4,195.6,289475.0,197.05,BANKNIFTY29APR2131700PE,10:25:00,6325
194.95,2021-04-27,197.65,194.65,292625.0,195.55,BANKNIFTY29APR2131700PE,10:26:00,5675
191.4,2021-04-27,195.35,187.4,292625.0,195.35,BANKNIFTY29APR2131700PE,10:27:00,21825
187.0,2021-04-27,194.0,185.2,292625.0,191.4,BANKNIFTY29APR2131700PE,10:28:00,8825
181.95,2021-04-27,188.85,177.85,301300.0,187.55,BANKNIFTY29APR2131700PE,10:29:00,29400
177.65,2021-04-27,181.0,172.0,301300.0,181.0,BANKNIFTY29APR2131700PE,10:30:00,35950
179.15,2021-04-27,181.4,177.6,301300.0,178.15,BANKNIFTY29APR2131700PE,10:31:00,18675
183.8,2021-04-27,183.8,177.55,307400.0,179.45,BANKNIFTY29APR2131700PE,10:32:00,12700
184.65,2021-04-27,185.8,182.25,307400.0,183.8,BANKNIFTY29APR2131700PE,10:33:00,6525
180.8,2021-04-27,185.0,179.6,307400.0,185.0,BANKNIFTY29APR2131700PE,10:34:00,7475
179.6,2021-04-27,181.6,178.0,308150.0,180.7,BANKNIFTY29APR2131700PE,10:35:00,9250
179.85,2021-04-27,180.85,176.35,308150.0,180.1,BANKNIFTY29APR2131700PE,10:36:00,9550
178.6,2021-04-27,183.0,175.1,308150.0,179.6,BANKNIFTY29APR2131700PE,10:37:00,10375
172.95,2021-04-27,179.2,170.0,311875.0,179.2,BANKNIFTY29APR2131700PE,10:38:00,24275
171.6,2021-04-27,173.75,169.35,311875.0,172.95,BANKNIFTY29APR2131700PE,10:39:00,11225
165.65,2021-04-27,173.75,165.65,311875.0,171.6,BANKNIFTY29APR2131700PE,10:40:00,18100
167.35,2021-04-27,172.35,167.1,311100.0,167.95,BANKNIFTY29APR2131700PE,10:41:00,12800
170.0,2021-04-27,170.3,166.35,311100.0,167.55,BANKNIFTY29APR2131700PE,10:42:00,6200
171.25,2021-04-27,172.05,169.4,311100.0,171.0,BANKNIFTY29APR2131700PE,10:43:00,4425
165.95,2021-04-27,171.8,164.7,310775.0,171.25,BANKNIFTY29APR2131700PE,10:44:00,5800
