close,date,high,low,oi,open,symbol,time,volume
35.6,2022-12-26,46.0,33.15,137400.0,46.0,BANKNIFTY29DEC2240400PE,09:15:00,68176
42.5,2022-12-26,43.05,34.5,137400.0,36.0,BANKNIFTY29DEC2240400PE,09:16:00,64000
39.55,2022-12-26,41.6,37.05,168050.0,41.6,BANKNIFTY29DEC2240400PE,09:17:00,43625
39.75,2022-12-26,41.65,37.1,168050.0,37.85,BANKNIFTY29DEC2240400PE,09:18:00,26200
34.75,2022-12-26,39.95,34.45,168050.0,39.55,BANKNIFTY29DEC2240400PE,09:19:00,27525
34.05,2022-12-26,35.95,32.85,176500.0,34.25,BANKNIFTY29DEC2240400PE,09:20:00,40175
35.0,2022-12-26,35.9,32.45,176500.0,33.15,BANKNIFTY29DEC2240400PE,09:21:00,39000
35.25,2022-12-26,35.3,33.05,176500.0,34.65,BANKNIFTY29DEC2240400PE,09:22:00,24300
31.55,2022-12-26,35.0,31.55,183000.0,35.0,BANKNIFTY29DEC2240400PE,09:23:00,24700
29.55,2022-12-26,31.55,28.8,183000.0,31.55,BANKNIFTY29DEC2240400PE,09:24:00,43475
27.95,2022-12-26,29.3,27.5,183000.0,29.3,BANKNIFTY29DEC2240400PE,09:25:00,27875
28.6,2022-12-26,29.0,27.4,194150.0,27.95,BANKNIFTY29DEC2240400PE,09:26:00,29900
26.6,2022-12-26,28.75,26.5,194150.0,28.75,BANKNIFTY29DEC2240400PE,09:27:00,70200
27.6,2022-12-26,27.8,26.05,194150.0,26.15,BANKNIFTY29DEC2240400PE,09:28:00,46475
27.0,2022-12-26,27.65,26.5,242575.0,27.6,BANKNIFTY29DEC2240400PE,09:29:00,30775
26.25,2022-12-26,26.45,25.4,242575.0,26.45,BANKNIFTY29DEC2240400PE,09:30:00,40775
27.85,2022-12-26,28.05,25.7,242575.0,26.0,BANKNIFTY29DEC2240400PE,09:31:00,38775
28.85,2022-12-26,29.4,27.55,262650.0,28.05,BANKNIFTY29DEC2240400PE,09:32:00,24950
29.6,2022-12-26,29.75,28.45,262650.0,28.65,BANKNIFTY29DEC2240400PE,09:33:00,21225
