close,date,high,low,oi,open,symbol,time,volume
311.15,2020-06-08,318.05,213.05,46080.0,260.2,BANKNIFTY11JUN2022300CE,09:15:00,26400
269.85,2020-06-08,303.35,253.85,46080.0,303.35,BANKNIFTY11JUN2022300CE,09:16:00,21560
264.3,2020-06-08,283.05,261.35,53200.0,268.5,BANKNIFTY11JUN2022300CE,09:17:00,13560
274.25,2020-06-08,275.8,263.6,53200.0,263.6,BANKNIFTY11JUN2022300CE,09:18:00,13560
282.85,2020-06-08,294.3,276.3,53200.0,277.3,BANKNIFTY11JUN2022300CE,09:19:00,12560
309.5,2020-06-08,311.45,282.35,59480.0,282.35,BANKNIFTY11JUN2022300CE,09:20:00,17680
290.8,2020-06-08,309.35,290.0,59480.0,309.35,BANKNIFTY11JUN2022300CE,09:21:00,12820
291.95,2020-06-08,295.3,282.05,59480.0,289.25,BANKNIFTY11JUN2022300CE,09:22:00,6500
265.15,2020-06-08,291.95,258.0,66640.0,291.95,BANKNIFTY11JUN2022300CE,09:23:00,11620
276.1,2020-06-08,280.55,264.15,66640.0,264.15,BANKNIFTY11JUN2022300CE,09:24:00,8860
250.05,2020-06-08,281.45,245.95,66640.0,276.1,BANKNIFTY11JUN2022300CE,09:25:00,9820
255.05,2020-06-08,264.4,254.0,71800.0,254.65,BANKNIFTY11JUN2022300CE,09:26:00,7540
248.0,2020-06-08,257.55,247.25,71800.0,255.15,BANKNIFTY11JUN2022300CE,09:27:00,8560
235.15,2020-06-08,246.75,232.1,71800.0,246.6,BANKNIFTY11JUN2022300CE,09:28:00,10920
257.4,2020-06-08,257.4,235.95,75500.0,239.9,BANKNIFTY11JUN2022300CE,09:29:00,7700
269.7,2020-06-08,290.2,258.25,75500.0,258.6,BANKNIFTY11JUN2022300CE,09:30:00,18100
258.8,2020-06-08,272.45,258.4,75500.0,267.75,BANKNIFTY11JUN2022300CE,09:31:00,6480
254.4,2020-06-08,259.85,244.0,77320.0,258.25,BANKNIFTY11JUN2022300CE,09:32:00,9680
250.35,2020-06-08,263.25,245.2,77320.0,253.9,BANKNIFTY11JUN2022300CE,09:33:00,8240
254.45,2020-06-08,261.45,248.45,77320.0,248.55,BANKNIFTY11JUN2022300CE,09:34:00,7320
251.85,2020-06-08,260.75,250.25,77380.0,252.1,BANKNIFTY11JUN2022300CE,09:35:00,7500
235.55,2020-06-08,251.5,233.75,77380.0,251.35,BANKNIFTY11JUN2022300CE,09:36:00,9640
254.35,2020-06-08,256.7,234.4,77380.0,235.55,BANKNIFTY11JUN2022300CE,09:37:00,11480
259.35,2020-06-08,260.0,251.55,81840.0,253.75,BANKNIFTY11JUN2022300CE,09:38:00,7260
258.55,2020-06-08,265.25,255.05,81840.0,258.05,BANKNIFTY11JUN2022300CE,09:39:00,8040
263.25,2020-06-08,267.0,255.0,81840.0,255.0,BANKNIFTY11JUN2022300CE,09:40:00,6160
266.45,2020-06-08,268.85,258.0,79440.0,263.45,BANKNIFTY11JUN2022300CE,09:41:00,5160
265.0,2020-06-08,275.9,264.2,79440.0,265.5,BANKNIFTY11JUN2022300CE,09:42:00,7380
266.1,2020-06-08,267.55,258.5,79440.0,265.0,BANKNIFTY11JUN2022300CE,09:43:00,3240
268.2,2020-06-08,269.15,266.0,76320.0,266.1,BANKNIFTY11JUN2022300CE,09:44:00,1160
261.7,2020-06-08,270.6,256.5,76320.0,270.0,BANKNIFTY11JUN2022300CE,09:45:00,3780
262.0,2020-06-08,262.35,256.4,76320.0,261.7,BANKNIFTY11JUN2022300CE,09:46:00,2300
264.6,2020-06-08,265.0,260.05,76680.0,262.0,BANKNIFTY11JUN2022300CE,09:47:00,1500
249.0,2020-06-08,266.85,249.0,76680.0,265.1,BANKNIFTY11JUN2022300CE,09:48:00,5360
255.3,2020-06-08,260.6,249.4,76680.0,249.4,BANKNIFTY11JUN2022300CE,09:49:00,2740
242.2,2020-06-08,254.4,240.95,77220.0,252.0,BANKNIFTY11JUN2022300CE,09:50:00,5480
242.95,2020-06-08,249.5,238.85,77220.0,240.05,BANKNIFTY11JUN2022300CE,09:51:00,7300
234.1,2020-06-08,243.1,222.75,77220.0,243.1,BANKNIFTY11JUN2022300CE,09:52:00,21340
223.65,2020-06-08,235.95,223.65,81740.0,232.35,BANKNIFTY11JUN2022300CE,09:53:00,17600
228.8,2020-06-08,232.75,222.35,81740.0,224.6,BANKNIFTY11JUN2022300CE,09:54:00,10220
218.85,2020-06-08,228.3,212.3,81740.0,227.95,BANKNIFTY11JUN2022300CE,09:55:00,12020
225.7,2020-06-08,227.8,216.25,77780.0,217.1,BANKNIFTY11JUN2022300CE,09:56:00,6760
233.0,2020-06-08,237.1,225.7,77780.0,225.7,BANKNIFTY11JUN2022300CE,09:57:00,5820
232.15,2020-06-08,234.0,226.35,77780.0,232.75,BANKNIFTY11JUN2022300CE,09:58:00,3180
224.0,2020-06-08,234.0,224.0,79180.0,232.15,BANKNIFTY11JUN2022300CE,09:59:00,2080
216.15,2020-06-08,222.35,213.5,79180.0,221.55,BANKNIFTY11JUN2022300CE,10:00:00,5360
221.6,2020-06-08,228.15,215.9,79180.0,216.15,BANKNIFTY11JUN2022300CE,10:01:00,8240
216.75,2020-06-08,221.6,207.4,81280.0,221.6,BANKNIFTY11JUN2022300CE,10:02:00,5380
214.75,2020-06-08,219.25,211.3,81280.0,216.8,BANKNIFTY11JUN2022300CE,10:03:00,1900
210.05,2020-06-08,218.4,210.05,81280.0,215.25,BANKNIFTY11JUN2022300CE,10:04:00,3300
219.8,2020-06-08,221.0,201.0,81200.0,210.05,BANKNIFTY11JUN2022300CE,10:05:00,5480
224.05,2020-06-08,229.9,219.15,81200.0,219.8,BANKNIFTY11JUN2022300CE,10:06:00,3840
225.35,2020-06-08,226.75,220.55,81200.0,224.05,BANKNIFTY11JUN2022300CE,10:07:00,2040
225.75,2020-06-08,226.7,218.2,78100.0,225.35,BANKNIFTY11JUN2022300CE,10:08:00,1340
227.7,2020-06-08,228.9,220.5,78100.0,226.95,BANKNIFTY11JUN2022300CE,10:09:00,3020
230.4,2020-06-08,237.6,224.05,78100.0,225.0,BANKNIFTY11JUN2022300CE,10:10:00,6480
230.9,2020-06-08,235.0,227.4,78840.0,230.75,BANKNIFTY11JUN2022300CE,10:11:00,2820
234.8,2020-06-08,236.55,228.5,78840.0,231.6,BANKNIFTY11JUN2022300CE,10:12:00,1820
226.4,2020-06-08,239.2,226.4,78840.0,236.5,BANKNIFTY11JUN2022300CE,10:13:00,7820
228.8,2020-06-08,237.0,225.35,81560.0,226.4,BANKNIFTY11JUN2022300CE,10:14:00,3260
237.7,2020-06-08,245.0,228.8,81560.0,228.8,BANKNIFTY11JUN2022300CE,10:15:00,8500
234.3,2020-06-08,240.6,230.85,81560.0,238.8,BANKNIFTY11JUN2022300CE,10:16:00,4740
225.15,2020-06-08,236.25,225.0,84300.0,234.45,BANKNIFTY11JUN2022300CE,10:17:00,6680
221.3,2020-06-08,227.1,218.75,84300.0,224.55,BANKNIFTY11JUN2022300CE,10:18:00,3120
229.4,2020-06-08,230.0,220.9,84300.0,221.3,BANKNIFTY11JUN2022300CE,10:19:00,1920
225.75,2020-06-08,228.15,218.0,87820.0,228.15,BANKNIFTY11JUN2022300CE,10:20:00,4000
222.2,2020-06-08,225.75,218.8,87820.0,225.75,BANKNIFTY11JUN2022300CE,10:21:00,2040
220.5,2020-06-08,225.0,219.8,87820.0,222.2,BANKNIFTY11JUN2022300CE,10:22:00,3000
227.7,2020-06-08,230.75,220.5,89000.0,220.5,BANKNIFTY11JUN2022300CE,10:23:00,3440
229.45,2020-06-08,235.0,227.7,89000.0,227.7,BANKNIFTY11JUN2022300CE,10:24:00,3180
225.3,2020-06-08,234.6,225.0,89000.0,229.45,BANKNIFTY11JUN2022300CE,10:25:00,2560
220.7,2020-06-08,226.9,220.1,89320.0,225.65,BANKNIFTY11JUN2022300CE,10:26:00,2900
