close,date,high,low,oi,open,symbol,time,volume
72.1,2020-02-17,76.4,58.75,443200.0,76.1,BANKNIFTY20FEB2031400CE,09:15:00,55520
87.45,2020-02-17,92.0,72.45,443200.0,72.45,BANKNIFTY20FEB2031400CE,09:16:00,73060
83.9,2020-02-17,87.75,81.05,468780.0,87.75,BANKNIFTY20FEB2031400CE,09:17:00,74820
84.9,2020-02-17,87.95,79.3,468780.0,86.7,BANKNIFTY20FEB2031400CE,09:18:00,78180
91.35,2020-02-17,91.4,84.1,468780.0,84.9,BANKNIFTY20FEB2031400CE,09:19:00,80560
82.0,2020-02-17,92.05,82.0,498840.0,90.7,BANKNIFTY20FEB2031400CE,09:20:00,59280
65.55,2020-02-17,84.15,63.85,498840.0,82.05,BANKNIFTY20FEB2031400CE,09:21:00,122460
51.9,2020-02-17,65.5,37.0,498840.0,65.5,BANKNIFTY20FEB2031400CE,09:22:00,181500
52.15,2020-02-17,56.15,45.35,507920.0,52.65,BANKNIFTY20FEB2031400CE,09:23:00,66360
50.15,2020-02-17,53.95,48.6,507920.0,52.0,BANKNIFTY20FEB2031400CE,09:24:00,45740
46.55,2020-02-17,49.35,43.2,507920.0,49.25,BANKNIFTY20FEB2031400CE,09:25:00,46760
44.75,2020-02-17,46.9,42.45,523420.0,46.75,BANKNIFTY20FEB2031400CE,09:26:00,79340
49.3,2020-02-17,49.3,44.2,523420.0,44.55,BANKNIFTY20FEB2031400CE,09:27:00,48920
48.2,2020-02-17,51.65,48.2,523420.0,49.2,BANKNIFTY20FEB2031400CE,09:28:00,46100
48.55,2020-02-17,49.55,48.0,530960.0,49.4,BANKNIFTY20FEB2031400CE,09:29:00,30800
47.0,2020-02-17,48.25,45.05,530960.0,48.25,BANKNIFTY20FEB2031400CE,09:30:00,45620
45.3,2020-02-17,47.95,44.2,530960.0,47.0,BANKNIFTY20FEB2031400CE,09:31:00,34000
46.1,2020-02-17,47.65,44.8,540040.0,45.25,BANKNIFTY20FEB2031400CE,09:32:00,30360
47.45,2020-02-17,48.1,44.7,540040.0,46.45,BANKNIFTY20FEB2031400CE,09:33:00,33760
48.7,2020-02-17,52.95,47.5,540040.0,47.5,BANKNIFTY20FEB2031400CE,09:34:00,48620
51.05,2020-02-17,51.1,47.4,553960.0,48.7,BANKNIFTY20FEB2031400CE,09:35:00,14800
50.5,2020-02-17,51.05,49.15,553960.0,50.4,BANKNIFTY20FEB2031400CE,09:36:00,15560
58.05,2020-02-17,59.6,50.5,553960.0,50.5,BANKNIFTY20FEB2031400CE,09:37:00,61280
67.45,2020-02-17,70.05,56.3,563260.0,59.3,BANKNIFTY20FEB2031400CE,09:38:00,95720
74.75,2020-02-17,85.5,67.45,563260.0,67.45,BANKNIFTY20FEB2031400CE,09:39:00,97380
73.2,2020-02-17,75.5,66.1,563260.0,74.45,BANKNIFTY20FEB2031400CE,09:40:00,71100
65.2,2020-02-17,72.15,65.2,554480.0,72.05,BANKNIFTY20FEB2031400CE,09:41:00,37060
60.0,2020-02-17,66.45,58.4,554480.0,63.9,BANKNIFTY20FEB2031400CE,09:42:00,59660
62.2,2020-02-17,63.75,59.2,554480.0,60.8,BANKNIFTY20FEB2031400CE,09:43:00,23500
68.85,2020-02-17,70.9,62.35,557060.0,62.35,BANKNIFTY20FEB2031400CE,09:44:00,28760
68.0,2020-02-17,71.1,66.55,557060.0,69.3,BANKNIFTY20FEB2031400CE,09:45:00,22440
62.95,2020-02-17,68.95,61.85,557060.0,68.95,BANKNIFTY20FEB2031400CE,09:46:00,24940
62.85,2020-02-17,63.65,60.0,564840.0,63.3,BANKNIFTY20FEB2031400CE,09:47:00,20840
60.15,2020-02-17,65.75,60.0,564840.0,62.4,BANKNIFTY20FEB2031400CE,09:48:00,23760
61.0,2020-02-17,61.85,59.1,564840.0,60.8,BANKNIFTY20FEB2031400CE,09:49:00,19700
54.6,2020-02-17,62.8,53.05,571520.0,61.05,BANKNIFTY20FEB2031400CE,09:50:00,37040
57.5,2020-02-17,59.0,53.3,571520.0,54.35,BANKNIFTY20FEB2031400CE,09:51:00,23520
56.65,2020-02-17,59.85,55.9,571520.0,57.5,BANKNIFTY20FEB2031400CE,09:52:00,22540
57.45,2020-02-17,58.0,55.8,579400.0,56.55,BANKNIFTY20FEB2031400CE,09:53:00,12960
57.4,2020-02-17,57.9,55.7,579400.0,57.75,BANKNIFTY20FEB2031400CE,09:54:00,13400
57.45,2020-02-17,58.15,53.05,579400.0,57.55,BANKNIFTY20FEB2031400CE,09:55:00,26760
62.15,2020-02-17,63.45,57.05,579640.0,57.45,BANKNIFTY20FEB2031400CE,09:56:00,27100
60.3,2020-02-17,62.55,58.9,579640.0,62.35,BANKNIFTY20FEB2031400CE,09:57:00,15420
62.55,2020-02-17,63.8,60.0,579640.0,60.85,BANKNIFTY20FEB2031400CE,09:58:00,12220
66.25,2020-02-17,67.8,62.3,579380.0,62.45,BANKNIFTY20FEB2031400CE,09:59:00,31000
64.5,2020-02-17,66.5,63.0,579380.0,66.5,BANKNIFTY20FEB2031400CE,10:00:00,12520
63.65,2020-02-17,67.0,63.65,579380.0,63.7,BANKNIFTY20FEB2031400CE,10:01:00,16900
65.85,2020-02-17,67.0,64.3,588780.0,64.35,BANKNIFTY20FEB2031400CE,10:02:00,21960
62.35,2020-02-17,66.3,62.35,588780.0,65.7,BANKNIFTY20FEB2031400CE,10:03:00,18260
55.55,2020-02-17,62.7,53.65,588780.0,62.35,BANKNIFTY20FEB2031400CE,10:04:00,45000
57.5,2020-02-17,58.2,55.75,599080.0,55.75,BANKNIFTY20FEB2031400CE,10:05:00,12120
61.25,2020-02-17,61.85,57.5,599080.0,57.5,BANKNIFTY20FEB2031400CE,10:06:00,20880
60.0,2020-02-17,62.9,59.85,599080.0,62.85,BANKNIFTY20FEB2031400CE,10:07:00,7360
59.05,2020-02-17,62.25,59.05,610060.0,60.0,BANKNIFTY20FEB2031400CE,10:08:00,7880
57.0,2020-02-17,59.7,56.75,610060.0,59.45,BANKNIFTY20FEB2031400CE,10:09:00,13960
54.25,2020-02-17,57.6,54.25,610060.0,57.1,BANKNIFTY20FEB2031400CE,10:10:00,18740
54.2,2020-02-17,57.0,54.0,614140.0,54.1,BANKNIFTY20FEB2031400CE,10:11:00,15360
53.65,2020-02-17,55.75,52.4,614140.0,54.65,BANKNIFTY20FEB2031400CE,10:12:00,20120
56.4,2020-02-17,56.7,54.5,614140.0,54.85,BANKNIFTY20FEB2031400CE,10:13:00,12000
57.0,2020-02-17,57.0,54.05,622640.0,55.7,BANKNIFTY20FEB2031400CE,10:14:00,17340
51.6,2020-02-17,56.95,51.15,622640.0,56.95,BANKNIFTY20FEB2031400CE,10:15:00,30440
51.95,2020-02-17,52.3,49.6,622640.0,51.4,BANKNIFTY20FEB2031400CE,10:16:00,47040
54.8,2020-02-17,55.0,51.6,631420.0,51.65,BANKNIFTY20FEB2031400CE,10:17:00,32740
54.4,2020-02-17,55.45,53.55,631420.0,54.95,BANKNIFTY20FEB2031400CE,10:18:00,19700
56.65,2020-02-17,56.95,54.1,631420.0,54.45,BANKNIFTY20FEB2031400CE,10:19:00,20220
52.9,2020-02-17,56.1,52.9,628540.0,56.1,BANKNIFTY20FEB2031400CE,10:20:00,8740
52.75,2020-02-17,53.35,50.55,628540.0,52.95,BANKNIFTY20FEB2031400CE,10:21:00,8860
53.0,2020-02-17,54.6,52.85,628540.0,53.2,BANKNIFTY20FEB2031400CE,10:22:00,5220
54.35,2020-02-17,54.75,52.55,631360.0,53.0,BANKNIFTY20FEB2031400CE,10:23:00,6640
53.5,2020-02-17,54.95,52.05,631360.0,54.7,BANKNIFTY20FEB2031400CE,10:24:00,8240
55.45,2020-02-17,55.5,53.55,631360.0,53.8,BANKNIFTY20FEB2031400CE,10:25:00,12120
54.6,2020-02-17,56.95,54.6,633420.0,55.0,BANKNIFTY20FEB2031400CE,10:26:00,18000
57.85,2020-02-17,59.4,54.45,633420.0,54.95,BANKNIFTY20FEB2031400CE,10:27:00,18320
56.4,2020-02-17,58.45,56.0,633420.0,58.1,BANKNIFTY20FEB2031400CE,10:28:00,8040
