close,date,high,low,oi,open,symbol,time,volume
182.75,2021-03-12,209.65,142.45,335450.0,200.0,BANKNIFTY18MAR2137500CE,09:15:00,147175
177.6,2021-03-12,187.5,174.7,335450.0,185.95,BANKNIFTY18MAR2137500CE,09:16:00,100400
167.05,2021-03-12,177.8,166.8,363525.0,177.8,BANKNIFTY18MAR2137500CE,09:17:00,69675
174.6,2021-03-12,176.8,162.7,363525.0,167.0,BANKNIFTY18MAR2137500CE,09:18:00,64600
179.85,2021-03-12,179.85,172.1,363525.0,175.5,BANKNIFTY18MAR2137500CE,09:19:00,65025
179.15,2021-03-12,180.05,173.7,383375.0,180.0,BANKNIFTY18MAR2137500CE,09:20:00,56275
173.9,2021-03-12,180.35,172.55,383375.0,178.95,BANKNIFTY18MAR2137500CE,09:21:00,69300
169.0,2021-03-12,175.2,167.7,383375.0,172.65,BANKNIFTY18MAR2137500CE,09:22:00,44800
166.75,2021-03-12,174.35,166.65,399475.0,169.05,BANKNIFTY18MAR2137500CE,09:23:00,57575
180.65,2021-03-12,185.5,165.7,399475.0,166.2,BANKNIFTY18MAR2137500CE,09:24:00,104100
180.8,2021-03-12,186.8,179.15,399475.0,181.0,BANKNIFTY18MAR2137500CE,09:25:00,82400
190.7,2021-03-12,192.25,174.45,396350.0,180.8,BANKNIFTY18MAR2137500CE,09:26:00,106325
197.4,2021-03-12,199.4,191.35,396350.0,192.0,BANKNIFTY18MAR2137500CE,09:27:00,102750
195.0,2021-03-12,197.65,190.0,396350.0,197.4,BANKNIFTY18MAR2137500CE,09:28:00,84675
193.55,2021-03-12,196.15,189.65,405600.0,195.95,BANKNIFTY18MAR2137500CE,09:29:00,79475
191.9,2021-03-12,200.35,191.9,405600.0,192.9,BANKNIFTY18MAR2137500CE,09:30:00,70375
188.05,2021-03-12,192.4,182.7,405600.0,190.5,BANKNIFTY18MAR2137500CE,09:31:00,82200
187.9,2021-03-12,191.6,186.7,447450.0,189.5,BANKNIFTY18MAR2137500CE,09:32:00,42275
189.0,2021-03-12,189.3,184.3,447450.0,187.0,BANKNIFTY18MAR2137500CE,09:33:00,36650
190.05,2021-03-12,192.0,185.5,447450.0,187.9,BANKNIFTY18MAR2137500CE,09:34:00,44200
190.2,2021-03-12,192.9,187.35,469800.0,188.95,BANKNIFTY18MAR2137500CE,09:35:00,30575
