close,date,high,low,oi,open,symbol,time,volume
346.55,2022-05-31,444.0,328.6,252225.0,444.0,BANKNIFTY02JUN2235600CE,09:15:00,321453
355.0,2022-05-31,355.0,334.85,252225.0,341.15,BANKNIFTY02JUN2235600CE,09:16:00,245675
370.45,2022-05-31,384.85,356.15,451550.0,356.7,BANKNIFTY02JUN2235600CE,09:17:00,337575
366.4,2022-05-31,381.95,359.55,451550.0,371.35,BANKNIFTY02JUN2235600CE,09:18:00,170925
373.75,2022-05-31,376.4,364.1,451550.0,365.1,BANKNIFTY02JUN2235600CE,09:19:00,118825
389.1,2022-05-31,389.1,365.15,532775.0,374.5,BANKNIFTY02JUN2235600CE,09:20:00,194550
364.3,2022-05-31,391.1,362.1,532775.0,391.1,BANKNIFTY02JUN2235600CE,09:21:00,242250
354.1,2022-05-31,362.05,353.2,532775.0,361.35,BANKNIFTY02JUN2235600CE,09:22:00,145125
351.7,2022-05-31,365.2,348.45,585000.0,354.6,BANKNIFTY02JUN2235600CE,09:23:00,129825
337.25,2022-05-31,353.65,335.05,585000.0,353.65,BANKNIFTY02JUN2235600CE,09:24:00,169150
338.25,2022-05-31,339.65,327.05,585000.0,335.7,BANKNIFTY02JUN2235600CE,09:25:00,217725
324.25,2022-05-31,339.7,321.9,714275.0,339.3,BANKNIFTY02JUN2235600CE,09:26:00,177500
338.65,2022-05-31,339.0,321.0,714275.0,324.35,BANKNIFTY02JUN2235600CE,09:27:00,142725
335.0,2022-05-31,338.5,331.0,714275.0,337.85,BANKNIFTY02JUN2235600CE,09:28:00,68700
337.0,2022-05-31,337.0,320.1,810700.0,334.45,BANKNIFTY02JUN2235600CE,09:29:00,175425
323.55,2022-05-31,333.3,322.0,810700.0,333.3,BANKNIFTY02JUN2235600CE,09:30:00,195800
319.7,2022-05-31,327.75,318.05,810700.0,322.1,BANKNIFTY02JUN2235600CE,09:31:00,133525
320.4,2022-05-31,322.35,316.2,923825.0,319.65,BANKNIFTY02JUN2235600CE,09:32:00,130625
318.9,2022-05-31,320.85,312.6,923825.0,318.85,BANKNIFTY02JUN2235600CE,09:33:00,116225
322.2,2022-05-31,326.3,316.7,923825.0,316.7,BANKNIFTY02JUN2235600CE,09:34:00,131875
330.85,2022-05-31,331.05,321.3,991650.0,322.5,BANKNIFTY02JUN2235600CE,09:35:00,213275
328.25,2022-05-31,334.45,327.7,991650.0,331.35,BANKNIFTY02JUN2235600CE,09:36:00,192425
328.8,2022-05-31,329.95,323.5,991650.0,328.65,BANKNIFTY02JUN2235600CE,09:37:00,92175
323.2,2022-05-31,328.25,321.35,1053425.0,327.8,BANKNIFTY02JUN2235600CE,09:38:00,73900
329.85,2022-05-31,329.85,315.0,1053425.0,322.35,BANKNIFTY02JUN2235600CE,09:39:00,131600
326.55,2022-05-31,330.0,323.7,1053425.0,327.45,BANKNIFTY02JUN2235600CE,09:40:00,107425
