close,date,high,low,oi,open,symbol,time,volume
50.35,2021-01-11,80.0,47.0,81075.0,80.0,BANKNIFTY14JAN2133200CE,09:15:00,29350
50.35,2021-01-11,52.9,49.8,81075.0,50.8,BANKNIFTY14JAN2133200CE,09:16:00,28150
48.65,2021-01-11,50.65,45.95,87425.0,50.65,BANKNIFTY14JAN2133200CE,09:17:00,24375
49.3,2021-01-11,49.3,48.1,87425.0,48.7,BANKNIFTY14JAN2133200CE,09:18:00,12600
48.5,2021-01-11,50.15,48.5,87425.0,49.55,BANKNIFTY14JAN2133200CE,09:19:00,12875
48.4,2021-01-11,50.15,47.8,102500.0,49.3,BANKNIFTY14JAN2133200CE,09:20:00,16175
47.9,2021-01-11,48.5,46.3,102500.0,48.35,BANKNIFTY14JAN2133200CE,09:21:00,17800
48.25,2021-01-11,49.65,47.2,102500.0,47.7,BANKNIFTY14JAN2133200CE,09:22:00,10250
48.75,2021-01-11,49.25,48.0,115125.0,48.55,BANKNIFTY14JAN2133200CE,09:23:00,5725
49.95,2021-01-11,49.95,48.7,115125.0,48.75,BANKNIFTY14JAN2133200CE,09:24:00,11175
53.0,2021-01-11,53.05,49.8,115125.0,49.8,BANKNIFTY14JAN2133200CE,09:25:00,21850
52.0,2021-01-11,53.75,51.7,120950.0,52.85,BANKNIFTY14JAN2133200CE,09:26:00,7675
51.9,2021-01-11,53.0,51.65,120950.0,52.1,BANKNIFTY14JAN2133200CE,09:27:00,8450
52.7,2021-01-11,53.65,51.85,120950.0,52.45,BANKNIFTY14JAN2133200CE,09:28:00,8825
53.0,2021-01-11,53.4,51.85,118650.0,52.55,BANKNIFTY14JAN2133200CE,09:29:00,11550
52.95,2021-01-11,54.8,52.45,118650.0,52.45,BANKNIFTY14JAN2133200CE,09:30:00,13000
52.5,2021-01-11,53.2,51.4,118650.0,53.2,BANKNIFTY14JAN2133200CE,09:31:00,7950
51.8,2021-01-11,52.85,51.45,120575.0,52.5,BANKNIFTY14JAN2133200CE,09:32:00,4325
52.05,2021-01-11,53.15,51.4,120575.0,51.8,BANKNIFTY14JAN2133200CE,09:33:00,3125
50.7,2021-01-11,52.5,50.0,120575.0,52.05,BANKNIFTY14JAN2133200CE,09:34:00,8500
48.95,2021-01-11,50.65,48.15,123100.0,50.65,BANKNIFTY14JAN2133200CE,09:35:00,6675
50.45,2021-01-11,51.0,48.95,123100.0,48.95,BANKNIFTY14JAN2133200CE,09:36:00,7175
49.5,2021-01-11,50.85,49.3,123100.0,50.5,BANKNIFTY14JAN2133200CE,09:37:00,5150
47.75,2021-01-11,50.0,47.75,124000.0,49.5,BANKNIFTY14JAN2133200CE,09:38:00,7250
47.0,2021-01-11,48.1,46.1,124000.0,47.75,BANKNIFTY14JAN2133200CE,09:39:00,7875
47.85,2021-01-11,47.95,46.55,124000.0,46.75,BANKNIFTY14JAN2133200CE,09:40:00,12150
45.05,2021-01-11,47.7,45.0,129500.0,47.7,BANKNIFTY14JAN2133200CE,09:41:00,43900
45.1,2021-01-11,45.65,44.35,129500.0,45.05,BANKNIFTY14JAN2133200CE,09:42:00,22200
46.75,2021-01-11,46.85,44.95,129500.0,45.2,BANKNIFTY14JAN2133200CE,09:43:00,12550
46.6,2021-01-11,47.0,46.15,162300.0,46.7,BANKNIFTY14JAN2133200CE,09:44:00,5400
45.95,2021-01-11,46.6,45.35,162300.0,46.6,BANKNIFTY14JAN2133200CE,09:45:00,3550
44.25,2021-01-11,46.35,44.1,162300.0,46.35,BANKNIFTY14JAN2133200CE,09:46:00,5875
44.0,2021-01-11,44.55,42.85,162800.0,44.3,BANKNIFTY14JAN2133200CE,09:47:00,12925
44.45,2021-01-11,45.3,44.0,162800.0,44.0,BANKNIFTY14JAN2133200CE,09:48:00,5975
44.2,2021-01-11,45.05,43.9,162800.0,44.45,BANKNIFTY14JAN2133200CE,09:49:00,6325
