close,date,high,low,oi,open,symbol,time,volume
35.05,2022-01-21,49.95,32.0,161450.0,49.9,BANKNIFTY27JAN2239200CE,09:15:00,44277
33.85,2022-01-21,35.15,33.85,161450.0,35.0,BANKNIFTY27JAN2239200CE,09:16:00,30975
35.1,2022-01-21,36.1,33.05,181225.0,34.2,BANKNIFTY27JAN2239200CE,09:17:00,34625
32.5,2022-01-21,35.3,32.5,181225.0,35.3,BANKNIFTY27JAN2239200CE,09:18:00,31350
32.7,2022-01-21,33.1,31.6,181225.0,31.65,BANKNIFTY27JAN2239200CE,09:19:00,22800
31.8,2022-01-21,32.4,31.15,185875.0,32.35,BANKNIFTY27JAN2239200CE,09:20:00,19800
31.35,2022-01-21,32.5,30.75,185875.0,32.05,BANKNIFTY27JAN2239200CE,09:21:00,36950
32.15,2022-01-21,32.25,31.1,185875.0,31.3,BANKNIFTY27JAN2239200CE,09:22:00,38075
33.0,2022-01-21,33.25,31.8,174300.0,32.15,BANKNIFTY27JAN2239200CE,09:23:00,45175
32.35,2022-01-21,33.8,32.15,174300.0,32.75,BANKNIFTY27JAN2239200CE,09:24:00,15325
31.95,2022-01-21,33.3,31.3,174300.0,32.3,BANKNIFTY27JAN2239200CE,09:25:00,14250
31.95,2022-01-21,32.3,31.45,175625.0,31.95,BANKNIFTY27JAN2239200CE,09:26:00,13525
33.25,2022-01-21,33.5,31.6,175625.0,31.95,BANKNIFTY27JAN2239200CE,09:27:00,15600
32.8,2022-01-21,34.15,32.7,175625.0,33.2,BANKNIFTY27JAN2239200CE,09:28:00,9750
31.85,2022-01-21,33.0,31.85,177975.0,32.9,BANKNIFTY27JAN2239200CE,09:29:00,10450
33.7,2022-01-21,33.8,31.2,177975.0,31.75,BANKNIFTY27JAN2239200CE,09:30:00,22050
32.95,2022-01-21,34.5,32.75,177975.0,34.0,BANKNIFTY27JAN2239200CE,09:31:00,25825
32.95,2022-01-21,33.45,31.75,190050.0,33.4,BANKNIFTY27JAN2239200CE,09:32:00,12475
33.0,2022-01-21,33.3,32.05,190050.0,32.95,BANKNIFTY27JAN2239200CE,09:33:00,10700
32.45,2022-01-21,33.4,32.2,190050.0,32.8,BANKNIFTY27JAN2239200CE,09:34:00,8950
33.4,2022-01-21,33.6,32.2,197625.0,32.4,BANKNIFTY27JAN2239200CE,09:35:00,11475
32.6,2022-01-21,34.1,32.35,197625.0,33.5,BANKNIFTY27JAN2239200CE,09:36:00,9275
32.15,2022-01-21,33.4,32.15,197625.0,32.7,BANKNIFTY27JAN2239200CE,09:37:00,13625
31.2,2022-01-21,32.45,31.2,206850.0,32.25,BANKNIFTY27JAN2239200CE,09:38:00,17400
31.45,2022-01-21,31.9,31.2,206850.0,31.5,BANKNIFTY27JAN2239200CE,09:39:00,8725
30.2,2022-01-21,31.5,30.15,206850.0,31.5,BANKNIFTY27JAN2239200CE,09:40:00,10950
30.15,2022-01-21,30.5,29.45,211825.0,30.3,BANKNIFTY27JAN2239200CE,09:41:00,12225
30.75,2022-01-21,30.95,29.7,211825.0,30.0,BANKNIFTY27JAN2239200CE,09:42:00,21450
30.4,2022-01-21,31.65,29.9,211825.0,30.85,BANKNIFTY27JAN2239200CE,09:43:00,23975
30.2,2022-01-21,30.65,29.65,228850.0,30.55,BANKNIFTY27JAN2239200CE,09:44:00,17825
29.15,2022-01-21,30.3,28.65,228850.0,30.15,BANKNIFTY27JAN2239200CE,09:45:00,9875
30.6,2022-01-21,30.85,29.2,228850.0,29.2,BANKNIFTY27JAN2239200CE,09:46:00,12600
29.95,2022-01-21,30.75,29.25,225150.0,30.45,BANKNIFTY27JAN2239200CE,09:47:00,12975
29.8,2022-01-21,30.35,29.4,225150.0,30.1,BANKNIFTY27JAN2239200CE,09:48:00,18050
29.25,2022-01-21,29.95,29.1,225150.0,29.65,BANKNIFTY27JAN2239200CE,09:49:00,12050
29.75,2022-01-21,29.85,28.95,230400.0,29.15,BANKNIFTY27JAN2239200CE,09:50:00,12575
28.85,2022-01-21,30.05,28.75,230400.0,29.75,BANKNIFTY27JAN2239200CE,09:51:00,13025
28.05,2022-01-21,29.15,27.65,230400.0,28.95,BANKNIFTY27JAN2239200CE,09:52:00,11425
28.35,2022-01-21,28.7,28.0,230875.0,28.35,BANKNIFTY27JAN2239200CE,09:53:00,10150
28.05,2022-01-21,28.5,27.55,230875.0,28.2,BANKNIFTY27JAN2239200CE,09:54:00,11875
28.5,2022-01-21,28.5,27.7,230875.0,28.1,BANKNIFTY27JAN2239200CE,09:55:00,8800
27.85,2022-01-21,28.5,27.4,231200.0,28.5,BANKNIFTY27JAN2239200CE,09:56:00,12150
28.0,2022-01-21,28.4,27.6,231200.0,27.8,BANKNIFTY27JAN2239200CE,09:57:00,7400
27.65,2022-01-21,28.25,27.65,231200.0,27.8,BANKNIFTY27JAN2239200CE,09:58:00,6150
27.9,2022-01-21,28.15,27.5,234600.0,27.6,BANKNIFTY27JAN2239200CE,09:59:00,6775
27.75,2022-01-21,28.25,27.3,234600.0,27.95,BANKNIFTY27JAN2239200CE,10:00:00,7075
27.9,2022-01-21,28.3,27.5,234600.0,28.05,BANKNIFTY27JAN2239200CE,10:01:00,4575
27.6,2022-01-21,27.95,27.4,234675.0,27.6,BANKNIFTY27JAN2239200CE,10:02:00,6850
27.25,2022-01-21,27.65,27.15,234675.0,27.5,BANKNIFTY27JAN2239200CE,10:03:00,12775
26.25,2022-01-21,27.55,26.25,234675.0,27.05,BANKNIFTY27JAN2239200CE,10:04:00,22275
26.2,2022-01-21,26.75,25.55,242175.0,26.5,BANKNIFTY27JAN2239200CE,10:05:00,17575
26.45,2022-01-21,26.6,25.9,242175.0,26.05,BANKNIFTY27JAN2239200CE,10:06:00,7250
26.5,2022-01-21,26.95,26.5,242175.0,26.7,BANKNIFTY27JAN2239200CE,10:07:00,18675
26.8,2022-01-21,27.0,26.5,255450.0,26.6,BANKNIFTY27JAN2239200CE,10:08:00,7125
