close,date,high,low,oi,open,symbol,time,volume
345.55,2022-06-17,345.55,243.9,41250.0,289.95,BANKNIFTY23JUN2231900PE,09:15:00,99551
307.3,2022-06-17,343.4,291.6,41250.0,343.4,BANKNIFTY23JUN2231900PE,09:16:00,75825
311.0,2022-06-17,325.0,301.5,83925.0,309.8,BANKNIFTY23JUN2231900PE,09:17:00,68075
287.6,2022-06-17,309.2,280.55,83925.0,309.2,BANKNIFTY23JUN2231900PE,09:18:00,64500
284.1,2022-06-17,304.35,279.75,83925.0,287.05,BANKNIFTY23JUN2231900PE,09:19:00,53325
272.2,2022-06-17,288.45,271.85,136575.0,282.25,BANKNIFTY23JUN2231900PE,09:20:00,40650
264.85,2022-06-17,273.9,257.9,136575.0,273.15,BANKNIFTY23JUN2231900PE,09:21:00,42350
281.9,2022-06-17,285.5,266.2,136575.0,266.2,BANKNIFTY23JUN2231900PE,09:22:00,32300
295.65,2022-06-17,295.65,280.15,156725.0,280.15,BANKNIFTY23JUN2231900PE,09:23:00,40825
300.9,2022-06-17,301.85,291.2,156725.0,296.0,BANKNIFTY23JUN2231900PE,09:24:00,50450
285.3,2022-06-17,307.75,285.3,156725.0,302.35,BANKNIFTY23JUN2231900PE,09:25:00,54325
286.2,2022-06-17,292.05,278.15,178300.0,284.9,BANKNIFTY23JUN2231900PE,09:26:00,29175
294.75,2022-06-17,297.0,285.15,178300.0,285.8,BANKNIFTY23JUN2231900PE,09:27:00,21750
297.65,2022-06-17,297.65,287.05,178300.0,294.0,BANKNIFTY23JUN2231900PE,09:28:00,26275
303.7,2022-06-17,304.75,294.1,188850.0,297.65,BANKNIFTY23JUN2231900PE,09:29:00,37125
297.65,2022-06-17,305.45,295.75,188850.0,305.45,BANKNIFTY23JUN2231900PE,09:30:00,54625
302.7,2022-06-17,309.55,297.65,188850.0,297.7,BANKNIFTY23JUN2231900PE,09:31:00,44175
304.65,2022-06-17,308.8,301.05,216575.0,301.55,BANKNIFTY23JUN2231900PE,09:32:00,36125
299.15,2022-06-17,304.95,296.75,216575.0,304.0,BANKNIFTY23JUN2231900PE,09:33:00,47850
296.25,2022-06-17,301.0,286.05,216575.0,300.0,BANKNIFTY23JUN2231900PE,09:34:00,65525
273.0,2022-06-17,293.8,268.5,268850.0,293.8,BANKNIFTY23JUN2231900PE,09:35:00,69900
277.95,2022-06-17,280.3,273.0,268850.0,273.25,BANKNIFTY23JUN2231900PE,09:36:00,37450
260.15,2022-06-17,277.5,259.8,268850.0,277.5,BANKNIFTY23JUN2231900PE,09:37:00,48600
257.9,2022-06-17,261.0,247.0,288950.0,259.7,BANKNIFTY23JUN2231900PE,09:38:00,53850
258.0,2022-06-17,266.0,257.35,288950.0,258.3,BANKNIFTY23JUN2231900PE,09:39:00,41750
247.0,2022-06-17,258.85,247.0,288950.0,256.35,BANKNIFTY23JUN2231900PE,09:40:00,30700
222.4,2022-06-17,250.45,216.9,300050.0,249.25,BANKNIFTY23JUN2231900PE,09:41:00,113025
196.5,2022-06-17,221.95,187.45,300050.0,221.95,BANKNIFTY23JUN2231900PE,09:42:00,126400
187.1,2022-06-17,198.1,176.4,300050.0,196.0,BANKNIFTY23JUN2231900PE,09:43:00,89175
197.35,2022-06-17,205.0,185.85,260625.0,187.95,BANKNIFTY23JUN2231900PE,09:44:00,75125
206.85,2022-06-17,206.85,196.15,260625.0,197.05,BANKNIFTY23JUN2231900PE,09:45:00,62875
196.5,2022-06-17,206.55,193.8,260625.0,206.55,BANKNIFTY23JUN2231900PE,09:46:00,48275
197.1,2022-06-17,198.5,184.9,286275.0,197.75,BANKNIFTY23JUN2231900PE,09:47:00,57600
185.55,2022-06-17,197.05,184.45,286275.0,197.05,BANKNIFTY23JUN2231900PE,09:48:00,29900
178.7,2022-06-17,187.15,176.05,286275.0,187.15,BANKNIFTY23JUN2231900PE,09:49:00,40800
172.25,2022-06-17,181.8,167.1,276250.0,179.2,BANKNIFTY23JUN2231900PE,09:50:00,53500
178.45,2022-06-17,180.0,171.3,276250.0,172.6,BANKNIFTY23JUN2231900PE,09:51:00,37850
182.7,2022-06-17,185.35,176.3,276250.0,180.15,BANKNIFTY23JUN2231900PE,09:52:00,30825
190.15,2022-06-17,190.15,181.55,275600.0,184.45,BANKNIFTY23JUN2231900PE,09:53:00,26150
199.3,2022-06-17,203.0,188.3,275600.0,189.8,BANKNIFTY23JUN2231900PE,09:54:00,71600
194.2,2022-06-17,200.7,189.8,275600.0,200.7,BANKNIFTY23JUN2231900PE,09:55:00,32525
202.4,2022-06-17,207.45,192.0,289950.0,192.0,BANKNIFTY23JUN2231900PE,09:56:00,50200
203.5,2022-06-17,209.65,202.25,289950.0,202.25,BANKNIFTY23JUN2231900PE,09:57:00,34375
196.65,2022-06-17,203.6,193.6,289950.0,203.6,BANKNIFTY23JUN2231900PE,09:58:00,28725
184.1,2022-06-17,199.35,184.1,294400.0,195.55,BANKNIFTY23JUN2231900PE,09:59:00,24800
192.9,2022-06-17,194.3,179.65,294400.0,184.4,BANKNIFTY23JUN2231900PE,10:00:00,37225
203.0,2022-06-17,203.0,189.0,294400.0,193.0,BANKNIFTY23JUN2231900PE,10:01:00,26550
193.05,2022-06-17,203.2,191.1,285800.0,201.75,BANKNIFTY23JUN2231900PE,10:02:00,22325
195.9,2022-06-17,198.5,193.2,285800.0,194.1,BANKNIFTY23JUN2231900PE,10:03:00,8675
198.3,2022-06-17,202.75,194.85,285800.0,194.85,BANKNIFTY23JUN2231900PE,10:04:00,12775
200.9,2022-06-17,203.05,196.15,286950.0,199.4,BANKNIFTY23JUN2231900PE,10:05:00,12250
202.25,2022-06-17,207.45,200.65,286950.0,203.0,BANKNIFTY23JUN2231900PE,10:06:00,21825
213.05,2022-06-17,213.8,201.0,286950.0,201.0,BANKNIFTY23JUN2231900PE,10:07:00,15300
217.95,2022-06-17,220.1,210.05,288650.0,211.65,BANKNIFTY23JUN2231900PE,10:08:00,33850
221.95,2022-06-17,222.2,213.95,288650.0,216.2,BANKNIFTY23JUN2231900PE,10:09:00,34000
235.15,2022-06-17,237.7,222.0,288650.0,222.9,BANKNIFTY23JUN2231900PE,10:10:00,60800
238.45,2022-06-17,244.8,234.0,288200.0,235.5,BANKNIFTY23JUN2231900PE,10:11:00,52600
230.9,2022-06-17,244.9,229.35,288200.0,238.3,BANKNIFTY23JUN2231900PE,10:12:00,40875
216.45,2022-06-17,234.8,214.9,288200.0,232.8,BANKNIFTY23JUN2231900PE,10:13:00,40825
238.7,2022-06-17,239.5,215.9,283675.0,217.35,BANKNIFTY23JUN2231900PE,10:14:00,26525
232.8,2022-06-17,240.5,225.55,283675.0,237.6,BANKNIFTY23JUN2231900PE,10:15:00,30900
237.35,2022-06-17,240.5,233.2,283675.0,233.2,BANKNIFTY23JUN2231900PE,10:16:00,19525
229.6,2022-06-17,238.6,227.5,283025.0,236.9,BANKNIFTY23JUN2231900PE,10:17:00,17950
232.3,2022-06-17,235.8,229.05,283025.0,231.0,BANKNIFTY23JUN2231900PE,10:18:00,7775
228.4,2022-06-17,235.75,228.4,283025.0,233.1,BANKNIFTY23JUN2231900PE,10:19:00,9825
