close,date,high,low,oi,open,symbol,time,volume
48.55,2021-07-19,80.0,40.0,126025.0,52.75,BANKNIFTY22JUL2134200PE,09:15:00,28076
51.95,2021-07-19,54.15,48.7,126025.0,49.0,BANKNIFTY22JUL2134200PE,09:16:00,49850
44.35,2021-07-19,52.45,44.35,136400.0,51.85,BANKNIFTY22JUL2134200PE,09:17:00,20300
46.7,2021-07-19,49.2,44.2,136400.0,44.2,BANKNIFTY22JUL2134200PE,09:18:00,23850
39.5,2021-07-19,46.6,38.05,136400.0,46.1,BANKNIFTY22JUL2134200PE,09:19:00,43725
39.55,2021-07-19,42.25,38.55,137975.0,40.0,BANKNIFTY22JUL2134200PE,09:20:00,27450
37.05,2021-07-19,39.65,35.85,137975.0,39.65,BANKNIFTY22JUL2134200PE,09:21:00,28850
38.45,2021-07-19,38.75,36.3,137975.0,37.05,BANKNIFTY22JUL2134200PE,09:22:00,23975
37.05,2021-07-19,39.95,37.05,159825.0,38.55,BANKNIFTY22JUL2134200PE,09:23:00,17525
33.8,2021-07-19,36.75,33.7,159825.0,36.25,BANKNIFTY22JUL2134200PE,09:24:00,17650
35.1,2021-07-19,35.75,33.65,159825.0,33.65,BANKNIFTY22JUL2134200PE,09:25:00,50200
31.85,2021-07-19,34.95,31.85,180325.0,34.95,BANKNIFTY22JUL2134200PE,09:26:00,18400
31.15,2021-07-19,31.65,30.55,180325.0,31.65,BANKNIFTY22JUL2134200PE,09:27:00,19850
31.4,2021-07-19,31.4,29.8,180325.0,31.05,BANKNIFTY22JUL2134200PE,09:28:00,26650
26.6,2021-07-19,31.4,26.5,185000.0,31.25,BANKNIFTY22JUL2134200PE,09:29:00,22675
27.9,2021-07-19,27.9,25.7,185000.0,26.9,BANKNIFTY22JUL2134200PE,09:30:00,15100
27.8,2021-07-19,28.1,27.1,185000.0,27.8,BANKNIFTY22JUL2134200PE,09:31:00,11425
28.05,2021-07-19,28.05,27.3,188150.0,27.65,BANKNIFTY22JUL2134200PE,09:32:00,8425
28.25,2021-07-19,28.35,27.05,188150.0,28.1,BANKNIFTY22JUL2134200PE,09:33:00,8300
28.1,2021-07-19,28.4,27.75,188150.0,28.2,BANKNIFTY22JUL2134200PE,09:34:00,7800
29.4,2021-07-19,29.5,28.3,195050.0,28.75,BANKNIFTY22JUL2134200PE,09:35:00,4425
29.85,2021-07-19,30.55,29.35,195050.0,29.45,BANKNIFTY22JUL2134200PE,09:36:00,6350
28.6,2021-07-19,29.6,28.45,195050.0,29.5,BANKNIFTY22JUL2134200PE,09:37:00,4900
22.15,2021-07-19,28.7,22.1,199300.0,28.7,BANKNIFTY22JUL2134200PE,09:38:00,65250
19.1,2021-07-19,22.0,18.7,199300.0,22.0,BANKNIFTY22JUL2134200PE,09:39:00,50400
20.1,2021-07-19,20.75,18.9,199300.0,19.1,BANKNIFTY22JUL2134200PE,09:40:00,22425
19.85,2021-07-19,20.6,19.8,200850.0,20.05,BANKNIFTY22JUL2134200PE,09:41:00,16825
19.65,2021-07-19,19.95,19.3,200850.0,19.9,BANKNIFTY22JUL2134200PE,09:42:00,8825
20.4,2021-07-19,20.45,19.5,200850.0,19.75,BANKNIFTY22JUL2134200PE,09:43:00,8250
20.85,2021-07-19,20.85,20.1,201775.0,20.4,BANKNIFTY22JUL2134200PE,09:44:00,6100
20.1,2021-07-19,20.85,20.0,201775.0,20.7,BANKNIFTY22JUL2134200PE,09:45:00,11025
20.15,2021-07-19,20.75,20.0,201775.0,20.15,BANKNIFTY22JUL2134200PE,09:46:00,13375
19.55,2021-07-19,20.35,19.55,208975.0,20.2,BANKNIFTY22JUL2134200PE,09:47:00,11450
18.0,2021-07-19,19.6,18.0,208975.0,19.55,BANKNIFTY22JUL2134200PE,09:48:00,16700
18.0,2021-07-19,18.3,17.85,208975.0,17.9,BANKNIFTY22JUL2134200PE,09:49:00,11075
17.45,2021-07-19,18.2,17.1,209250.0,18.0,BANKNIFTY22JUL2134200PE,09:50:00,16400
16.55,2021-07-19,17.5,16.5,209250.0,17.45,BANKNIFTY22JUL2134200PE,09:51:00,6725
16.85,2021-07-19,17.15,16.0,209250.0,16.6,BANKNIFTY22JUL2134200PE,09:52:00,12000
17.25,2021-07-19,17.8,16.65,206650.0,16.85,BANKNIFTY22JUL2134200PE,09:53:00,6125
17.3,2021-07-19,18.0,17.25,206650.0,17.25,BANKNIFTY22JUL2134200PE,09:54:00,3850
17.85,2021-07-19,17.95,17.25,206650.0,17.25,BANKNIFTY22JUL2134200PE,09:55:00,4775
17.4,2021-07-19,17.85,17.1,206350.0,17.7,BANKNIFTY22JUL2134200PE,09:56:00,6650
17.4,2021-07-19,17.65,17.1,206350.0,17.35,BANKNIFTY22JUL2134200PE,09:57:00,3450
17.6,2021-07-19,17.75,17.3,206350.0,17.3,BANKNIFTY22JUL2134200PE,09:58:00,4100
17.35,2021-07-19,18.15,17.1,206725.0,17.6,BANKNIFTY22JUL2134200PE,09:59:00,4075
