close,date,high,low,oi,open,symbol,time,volume
116.85,2020-10-05,120.95,53.45,39275.0,58.55,BANKNIFTY08OCT2023200CE,09:15:00,30500
129.55,2020-10-05,135.1,117.65,39275.0,117.65,BANKNIFTY08OCT2023200CE,09:16:00,45650
178.35,2020-10-05,187.7,128.6,55575.0,128.7,BANKNIFTY08OCT2023200CE,09:17:00,81125
160.5,2020-10-05,177.1,154.2,55575.0,177.1,BANKNIFTY08OCT2023200CE,09:18:00,52675
153.0,2020-10-05,165.0,152.6,55575.0,161.6,BANKNIFTY08OCT2023200CE,09:19:00,23975
169.25,2020-10-05,170.25,152.45,77275.0,152.45,BANKNIFTY08OCT2023200CE,09:20:00,43100
163.2,2020-10-05,171.5,161.2,77275.0,169.6,BANKNIFTY08OCT2023200CE,09:21:00,34700
164.6,2020-10-05,169.25,164.15,77275.0,164.15,BANKNIFTY08OCT2023200CE,09:22:00,22125
166.55,2020-10-05,170.75,164.3,97450.0,165.9,BANKNIFTY08OCT2023200CE,09:23:00,19675
169.35,2020-10-05,170.3,160.75,97450.0,166.65,BANKNIFTY08OCT2023200CE,09:24:00,41375
162.65,2020-10-05,170.5,162.65,97450.0,168.75,BANKNIFTY08OCT2023200CE,09:25:00,20900
165.2,2020-10-05,168.15,162.0,113750.0,162.9,BANKNIFTY08OCT2023200CE,09:26:00,19125
152.55,2020-10-05,164.25,152.55,113750.0,164.25,BANKNIFTY08OCT2023200CE,09:27:00,32400
150.1,2020-10-05,154.7,150.0,113750.0,151.0,BANKNIFTY08OCT2023200CE,09:28:00,13500
158.4,2020-10-05,159.85,146.05,122825.0,150.0,BANKNIFTY08OCT2023200CE,09:29:00,14525
161.65,2020-10-05,166.3,159.0,122825.0,159.35,BANKNIFTY08OCT2023200CE,09:30:00,24400
164.75,2020-10-05,168.75,161.6,122825.0,162.25,BANKNIFTY08OCT2023200CE,09:31:00,18525
174.0,2020-10-05,175.95,162.4,136225.0,165.15,BANKNIFTY08OCT2023200CE,09:32:00,33175
175.0,2020-10-05,179.25,173.45,136225.0,175.45,BANKNIFTY08OCT2023200CE,09:33:00,36825
172.8,2020-10-05,175.0,172.2,136225.0,174.05,BANKNIFTY08OCT2023200CE,09:34:00,18500
167.85,2020-10-05,175.95,165.5,127125.0,173.0,BANKNIFTY08OCT2023200CE,09:35:00,31625
174.25,2020-10-05,175.8,167.85,127125.0,167.85,BANKNIFTY08OCT2023200CE,09:36:00,17625
176.0,2020-10-05,176.7,173.0,127125.0,174.1,BANKNIFTY08OCT2023200CE,09:37:00,17750
182.0,2020-10-05,183.55,176.0,137050.0,176.0,BANKNIFTY08OCT2023200CE,09:38:00,26300
179.4,2020-10-05,185.0,178.05,137050.0,181.9,BANKNIFTY08OCT2023200CE,09:39:00,22800
178.8,2020-10-05,181.6,177.0,137050.0,178.0,BANKNIFTY08OCT2023200CE,09:40:00,10875
178.4,2020-10-05,180.0,173.65,138600.0,178.05,BANKNIFTY08OCT2023200CE,09:41:00,16950
175.55,2020-10-05,178.95,175.05,138600.0,178.15,BANKNIFTY08OCT2023200CE,09:42:00,6875
178.05,2020-10-05,178.85,176.2,138600.0,177.0,BANKNIFTY08OCT2023200CE,09:43:00,4650
180.5,2020-10-05,183.05,178.4,140625.0,178.4,BANKNIFTY08OCT2023200CE,09:44:00,13750
184.05,2020-10-05,194.7,181.0,140625.0,182.1,BANKNIFTY08OCT2023200CE,09:45:00,32350
181.45,2020-10-05,185.25,181.15,140625.0,184.1,BANKNIFTY08OCT2023200CE,09:46:00,15850
184.95,2020-10-05,186.5,178.55,143075.0,180.1,BANKNIFTY08OCT2023200CE,09:47:00,13700
178.55,2020-10-05,185.4,178.55,143075.0,185.4,BANKNIFTY08OCT2023200CE,09:48:00,9550
175.45,2020-10-05,178.95,174.25,143075.0,178.95,BANKNIFTY08OCT2023200CE,09:49:00,15675
168.25,2020-10-05,175.25,168.25,144900.0,174.75,BANKNIFTY08OCT2023200CE,09:50:00,17250
164.85,2020-10-05,168.2,163.0,144900.0,167.5,BANKNIFTY08OCT2023200CE,09:51:00,28525
160.0,2020-10-05,165.0,159.3,144900.0,164.7,BANKNIFTY08OCT2023200CE,09:52:00,14900
152.4,2020-10-05,160.25,148.95,147550.0,160.15,BANKNIFTY08OCT2023200CE,09:53:00,34800
156.8,2020-10-05,156.8,148.9,147550.0,151.9,BANKNIFTY08OCT2023200CE,09:54:00,17150
159.0,2020-10-05,159.2,155.45,147550.0,156.85,BANKNIFTY08OCT2023200CE,09:55:00,16400
158.7,2020-10-05,159.55,157.1,153525.0,158.6,BANKNIFTY08OCT2023200CE,09:56:00,10700
160.3,2020-10-05,160.5,157.3,153525.0,158.55,BANKNIFTY08OCT2023200CE,09:57:00,10125
162.1,2020-10-05,162.6,159.5,153525.0,159.7,BANKNIFTY08OCT2023200CE,09:58:00,13100
162.7,2020-10-05,162.8,159.15,156725.0,161.95,BANKNIFTY08OCT2023200CE,09:59:00,14650
163.35,2020-10-05,164.1,161.2,156725.0,162.0,BANKNIFTY08OCT2023200CE,10:00:00,6850
166.0,2020-10-05,168.8,163.4,156725.0,163.9,BANKNIFTY08OCT2023200CE,10:01:00,14275
165.05,2020-10-05,167.0,164.5,161975.0,166.35,BANKNIFTY08OCT2023200CE,10:02:00,9600
161.45,2020-10-05,166.75,160.35,161975.0,165.05,BANKNIFTY08OCT2023200CE,10:03:00,10050
158.8,2020-10-05,162.0,156.95,161975.0,162.0,BANKNIFTY08OCT2023200CE,10:04:00,6725
162.0,2020-10-05,166.1,160.0,166500.0,160.0,BANKNIFTY08OCT2023200CE,10:05:00,12050
162.6,2020-10-05,165.6,161.75,166500.0,162.0,BANKNIFTY08OCT2023200CE,10:06:00,5350
161.15,2020-10-05,163.7,159.1,166500.0,161.85,BANKNIFTY08OCT2023200CE,10:07:00,15175
162.0,2020-10-05,163.4,160.1,171425.0,162.05,BANKNIFTY08OCT2023200CE,10:08:00,7200
164.0,2020-10-05,164.85,161.35,171425.0,162.0,BANKNIFTY08OCT2023200CE,10:09:00,8975
161.95,2020-10-05,166.25,161.75,171425.0,164.7,BANKNIFTY08OCT2023200CE,10:10:00,10875
157.05,2020-10-05,163.6,156.6,173000.0,161.65,BANKNIFTY08OCT2023200CE,10:11:00,17650
158.0,2020-10-05,162.0,156.85,173000.0,157.55,BANKNIFTY08OCT2023200CE,10:12:00,8925
151.4,2020-10-05,158.4,150.0,173000.0,158.4,BANKNIFTY08OCT2023200CE,10:13:00,34750
152.8,2020-10-05,157.05,150.55,176000.0,151.25,BANKNIFTY08OCT2023200CE,10:14:00,13300
157.7,2020-10-05,158.2,152.6,176000.0,153.15,BANKNIFTY08OCT2023200CE,10:15:00,12050
156.6,2020-10-05,157.95,155.0,176000.0,157.7,BANKNIFTY08OCT2023200CE,10:16:00,4600
152.85,2020-10-05,156.8,152.85,179275.0,156.55,BANKNIFTY08OCT2023200CE,10:17:00,11075
156.45,2020-10-05,156.85,151.0,179275.0,151.35,BANKNIFTY08OCT2023200CE,10:18:00,11975
156.75,2020-10-05,159.0,155.95,179275.0,157.0,BANKNIFTY08OCT2023200CE,10:19:00,9025
155.0,2020-10-05,157.7,153.15,175275.0,156.75,BANKNIFTY08OCT2023200CE,10:20:00,9400
144.85,2020-10-05,155.55,143.25,175275.0,155.1,BANKNIFTY08OCT2023200CE,10:21:00,23475
141.05,2020-10-05,149.5,138.05,175275.0,145.35,BANKNIFTY08OCT2023200CE,10:22:00,26650
137.8,2020-10-05,140.9,132.2,176075.0,140.8,BANKNIFTY08OCT2023200CE,10:23:00,29725
138.75,2020-10-05,139.55,133.55,176075.0,137.05,BANKNIFTY08OCT2023200CE,10:24:00,13000
144.5,2020-10-05,144.5,136.05,176075.0,137.85,BANKNIFTY08OCT2023200CE,10:25:00,11875
144.65,2020-10-05,148.65,142.05,180975.0,144.35,BANKNIFTY08OCT2023200CE,10:26:00,15325
143.35,2020-10-05,146.3,141.2,180975.0,145.05,BANKNIFTY08OCT2023200CE,10:27:00,8400
141.8,2020-10-05,146.35,141.45,180975.0,143.1,BANKNIFTY08OCT2023200CE,10:28:00,10800
145.35,2020-10-05,145.35,141.1,185000.0,141.8,BANKNIFTY08OCT2023200CE,10:29:00,8975
149.35,2020-10-05,149.35,141.05,185000.0,145.4,BANKNIFTY08OCT2023200CE,10:30:00,9625
150.9,2020-10-05,152.7,148.25,185000.0,148.8,BANKNIFTY08OCT2023200CE,10:31:00,13200
152.1,2020-10-05,152.1,149.0,184125.0,151.0,BANKNIFTY08OCT2023200CE,10:32:00,5325
146.0,2020-10-05,152.55,146.0,184125.0,152.2,BANKNIFTY08OCT2023200CE,10:33:00,7375
149.85,2020-10-05,151.55,147.35,184125.0,147.35,BANKNIFTY08OCT2023200CE,10:34:00,8575
148.85,2020-10-05,152.3,147.85,187300.0,149.85,BANKNIFTY08OCT2023200CE,10:35:00,9200
151.05,2020-10-05,151.15,147.0,187300.0,148.85,BANKNIFTY08OCT2023200CE,10:36:00,3850
149.3,2020-10-05,151.85,148.6,187300.0,151.0,BANKNIFTY08OCT2023200CE,10:37:00,3525
157.85,2020-10-05,159.4,148.35,189100.0,149.3,BANKNIFTY08OCT2023200CE,10:38:00,24650
158.3,2020-10-05,160.65,156.0,189100.0,160.65,BANKNIFTY08OCT2023200CE,10:39:00,15125
158.0,2020-10-05,160.5,153.75,189100.0,158.3,BANKNIFTY08OCT2023200CE,10:40:00,8250
157.15,2020-10-05,159.9,157.05,186275.0,157.25,BANKNIFTY08OCT2023200CE,10:41:00,8700
158.45,2020-10-05,159.35,156.25,186275.0,158.05,BANKNIFTY08OCT2023200CE,10:42:00,6450
157.05,2020-10-05,158.45,156.85,186275.0,158.45,BANKNIFTY08OCT2023200CE,10:43:00,2950
156.05,2020-10-05,157.5,155.3,189000.0,157.3,BANKNIFTY08OCT2023200CE,10:44:00,10525
151.05,2020-10-05,156.5,147.35,189000.0,156.35,BANKNIFTY08OCT2023200CE,10:45:00,15825
148.45,2020-10-05,151.3,147.35,189000.0,151.05,BANKNIFTY08OCT2023200CE,10:46:00,8825
150.1,2020-10-05,151.25,148.45,191525.0,148.45,BANKNIFTY08OCT2023200CE,10:47:00,2775
148.7,2020-10-05,150.85,148.1,191525.0,150.7,BANKNIFTY08OCT2023200CE,10:48:00,2500
