close,date,high,low,oi,open,symbol,time,volume
231.45,2019-07-09,325.2,223.95,4920.0,250.2,BANKNIFTY11JUL1930400CE,09:15:00,11980
193.45,2019-07-09,231.1,185.85,4920.0,223.4,BANKNIFTY11JUL1930400CE,09:16:00,37300
193.7,2019-07-09,203.0,189.0,32000.0,198.65,BANKNIFTY11JUL1930400CE,09:17:00,45040
202.05,2019-07-09,204.05,193.45,32000.0,193.45,BANKNIFTY11JUL1930400CE,09:18:00,19700
209.15,2019-07-09,215.65,205.75,32000.0,205.75,BANKNIFTY11JUL1930400CE,09:19:00,15460
183.4,2019-07-09,209.15,180.55,48800.0,209.15,BANKNIFTY11JUL1930400CE,09:20:00,29240
184.7,2019-07-09,190.6,178.1,48800.0,180.5,BANKNIFTY11JUL1930400CE,09:21:00,29320
188.55,2019-07-09,189.95,184.05,48800.0,184.5,BANKNIFTY11JUL1930400CE,09:22:00,11020
190.8,2019-07-09,195.2,188.95,65340.0,189.5,BANKNIFTY11JUL1930400CE,09:23:00,15740
198.25,2019-07-09,198.5,189.6,65340.0,191.85,BANKNIFTY11JUL1930400CE,09:24:00,19020
209.85,2019-07-09,209.85,198.25,65340.0,198.9,BANKNIFTY11JUL1930400CE,09:25:00,19860
213.95,2019-07-09,218.9,206.0,71220.0,208.0,BANKNIFTY11JUL1930400CE,09:26:00,23620
220.2,2019-07-09,224.65,209.9,71220.0,212.9,BANKNIFTY11JUL1930400CE,09:27:00,18080
225.3,2019-07-09,225.3,214.35,71220.0,220.0,BANKNIFTY11JUL1930400CE,09:28:00,17320
232.75,2019-07-09,233.8,218.95,78040.0,225.9,BANKNIFTY11JUL1930400CE,09:29:00,18420
231.05,2019-07-09,241.1,230.65,78040.0,231.35,BANKNIFTY11JUL1930400CE,09:30:00,17400
238.0,2019-07-09,239.45,228.85,78040.0,230.0,BANKNIFTY11JUL1930400CE,09:31:00,24520
259.9,2019-07-09,259.9,238.05,82540.0,238.3,BANKNIFTY11JUL1930400CE,09:32:00,34460
308.6,2019-07-09,313.5,261.8,82540.0,261.8,BANKNIFTY11JUL1930400CE,09:33:00,36740
299.05,2019-07-09,307.55,291.3,82540.0,307.55,BANKNIFTY11JUL1930400CE,09:34:00,25260
305.85,2019-07-09,325.0,301.8,65740.0,304.05,BANKNIFTY11JUL1930400CE,09:35:00,23280
298.7,2019-07-09,320.9,294.15,65740.0,308.0,BANKNIFTY11JUL1930400CE,09:36:00,16700
288.0,2019-07-09,302.05,282.0,65740.0,299.75,BANKNIFTY11JUL1930400CE,09:37:00,13340
281.05,2019-07-09,293.25,273.2,60160.0,290.05,BANKNIFTY11JUL1930400CE,09:38:00,10260
285.9,2019-07-09,293.45,280.35,60160.0,280.35,BANKNIFTY11JUL1930400CE,09:39:00,5920
271.85,2019-07-09,285.05,270.9,60160.0,285.05,BANKNIFTY11JUL1930400CE,09:40:00,4760
