close,date,high,low,oi,open,symbol,time,volume
83.05,2021-05-26,125.0,65.65,398150.0,110.6,BANKNIFTY27MAY2135300CE,09:15:00,60153
70.2,2021-05-26,85.0,66.0,398150.0,82.25,BANKNIFTY27MAY2135300CE,09:16:00,73150
64.6,2021-05-26,73.25,63.2,431625.0,72.05,BANKNIFTY27MAY2135300CE,09:17:00,78650
63.25,2021-05-26,66.25,59.05,431625.0,64.65,BANKNIFTY27MAY2135300CE,09:18:00,125475
54.05,2021-05-26,63.45,53.3,431625.0,62.7,BANKNIFTY27MAY2135300CE,09:19:00,81350
55.35,2021-05-26,60.45,52.25,469700.0,52.8,BANKNIFTY27MAY2135300CE,09:20:00,84600
54.45,2021-05-26,55.75,53.35,469700.0,54.2,BANKNIFTY27MAY2135300CE,09:21:00,47975
50.9,2021-05-26,55.0,46.9,469700.0,54.0,BANKNIFTY27MAY2135300CE,09:22:00,78650
48.55,2021-05-26,51.05,46.45,497325.0,51.05,BANKNIFTY27MAY2135300CE,09:23:00,51475
55.9,2021-05-26,55.9,47.0,497325.0,47.35,BANKNIFTY27MAY2135300CE,09:24:00,56175
55.4,2021-05-26,56.6,53.45,497325.0,55.35,BANKNIFTY27MAY2135300CE,09:25:00,60250
53.9,2021-05-26,56.3,53.8,533125.0,55.4,BANKNIFTY27MAY2135300CE,09:26:00,32950
57.25,2021-05-26,57.25,54.05,533125.0,54.05,BANKNIFTY27MAY2135300CE,09:27:00,33375
56.7,2021-05-26,57.0,54.3,533125.0,56.9,BANKNIFTY27MAY2135300CE,09:28:00,50375
56.55,2021-05-26,58.4,54.7,546000.0,57.0,BANKNIFTY27MAY2135300CE,09:29:00,37050
55.85,2021-05-26,56.4,53.9,546000.0,55.45,BANKNIFTY27MAY2135300CE,09:30:00,34650
50.0,2021-05-26,56.8,48.8,546000.0,55.05,BANKNIFTY27MAY2135300CE,09:31:00,58475
49.05,2021-05-26,51.7,47.35,567225.0,50.25,BANKNIFTY27MAY2135300CE,09:32:00,31800
50.2,2021-05-26,52.05,48.8,567225.0,49.05,BANKNIFTY27MAY2135300CE,09:33:00,22075
49.85,2021-05-26,51.95,49.85,567225.0,50.2,BANKNIFTY27MAY2135300CE,09:34:00,23050
50.5,2021-05-26,50.5,47.05,571900.0,49.8,BANKNIFTY27MAY2135300CE,09:35:00,23575
46.85,2021-05-26,54.05,46.85,571900.0,50.65,BANKNIFTY27MAY2135300CE,09:36:00,27525
49.05,2021-05-26,51.3,47.45,571900.0,47.45,BANKNIFTY27MAY2135300CE,09:37:00,19800
48.55,2021-05-26,51.2,48.2,585050.0,49.4,BANKNIFTY27MAY2135300CE,09:38:00,18650
48.55,2021-05-26,50.1,47.75,585050.0,48.6,BANKNIFTY27MAY2135300CE,09:39:00,16000
44.9,2021-05-26,49.5,42.85,585050.0,48.25,BANKNIFTY27MAY2135300CE,09:40:00,54225
45.25,2021-05-26,46.4,41.05,599025.0,44.55,BANKNIFTY27MAY2135300CE,09:41:00,55150
45.9,2021-05-26,45.9,43.35,599025.0,43.35,BANKNIFTY27MAY2135300CE,09:42:00,34600
46.6,2021-05-26,46.6,44.4,599025.0,45.5,BANKNIFTY27MAY2135300CE,09:43:00,20875
47.65,2021-05-26,48.2,46.2,610200.0,46.2,BANKNIFTY27MAY2135300CE,09:44:00,33075
50.2,2021-05-26,50.65,47.25,610200.0,47.25,BANKNIFTY27MAY2135300CE,09:45:00,20250
