close,date,high,low,oi,open,symbol,time,volume
348.25,2021-02-16,413.45,316.6,77450.0,390.0,BANKNIFTY18FEB2137300PE,09:15:00,53875
337.55,2021-02-16,345.85,335.6,77450.0,343.55,BANKNIFTY18FEB2137300PE,09:16:00,25100
345.0,2021-02-16,345.25,326.2,85175.0,335.45,BANKNIFTY18FEB2137300PE,09:17:00,37050
337.1,2021-02-16,347.9,332.9,85175.0,344.25,BANKNIFTY18FEB2137300PE,09:18:00,32625
310.6,2021-02-16,335.45,310.6,85175.0,333.95,BANKNIFTY18FEB2137300PE,09:19:00,30350
304.3,2021-02-16,314.9,297.0,92000.0,314.9,BANKNIFTY18FEB2137300PE,09:20:00,39725
318.5,2021-02-16,319.5,298.75,92000.0,303.9,BANKNIFTY18FEB2137300PE,09:21:00,38625
319.95,2021-02-16,331.85,315.95,92000.0,321.55,BANKNIFTY18FEB2137300PE,09:22:00,35375
311.0,2021-02-16,325.65,307.8,97750.0,325.45,BANKNIFTY18FEB2137300PE,09:23:00,29675
292.8,2021-02-16,313.15,292.8,97750.0,309.95,BANKNIFTY18FEB2137300PE,09:24:00,25300
300.45,2021-02-16,302.5,282.25,97750.0,292.0,BANKNIFTY18FEB2137300PE,09:25:00,37075
300.65,2021-02-16,312.8,300.55,108050.0,302.35,BANKNIFTY18FEB2137300PE,09:26:00,19000
285.35,2021-02-16,303.05,284.9,108050.0,299.85,BANKNIFTY18FEB2137300PE,09:27:00,25900
286.45,2021-02-16,290.45,277.25,108050.0,287.7,BANKNIFTY18FEB2137300PE,09:28:00,37325
290.0,2021-02-16,294.15,281.7,111300.0,289.75,BANKNIFTY18FEB2137300PE,09:29:00,22500
293.35,2021-02-16,294.65,287.0,111300.0,288.4,BANKNIFTY18FEB2137300PE,09:30:00,23250
282.65,2021-02-16,296.4,282.3,111300.0,293.15,BANKNIFTY18FEB2137300PE,09:31:00,22700
280.35,2021-02-16,284.9,266.25,118875.0,280.0,BANKNIFTY18FEB2137300PE,09:32:00,32625
288.6,2021-02-16,289.65,280.9,118875.0,282.25,BANKNIFTY18FEB2137300PE,09:33:00,12250
293.05,2021-02-16,295.0,288.0,118875.0,288.15,BANKNIFTY18FEB2137300PE,09:34:00,15025
291.05,2021-02-16,301.7,286.75,125675.0,294.2,BANKNIFTY18FEB2137300PE,09:35:00,24950
293.25,2021-02-16,294.2,284.2,125675.0,291.25,BANKNIFTY18FEB2137300PE,09:36:00,15200
290.9,2021-02-16,295.0,289.25,125675.0,292.9,BANKNIFTY18FEB2137300PE,09:37:00,11100
294.2,2021-02-16,301.5,291.7,130050.0,291.7,BANKNIFTY18FEB2137300PE,09:38:00,26200
305.75,2021-02-16,307.9,295.6,130050.0,296.4,BANKNIFTY18FEB2137300PE,09:39:00,26350
298.25,2021-02-16,306.6,290.0,130050.0,306.15,BANKNIFTY18FEB2137300PE,09:40:00,28025
294.65,2021-02-16,301.2,291.45,133050.0,298.25,BANKNIFTY18FEB2137300PE,09:41:00,22675
296.65,2021-02-16,299.1,293.05,133050.0,294.95,BANKNIFTY18FEB2137300PE,09:42:00,13150
300.6,2021-02-16,301.9,295.4,133050.0,299.0,BANKNIFTY18FEB2137300PE,09:43:00,10325
298.75,2021-02-16,301.15,290.65,132875.0,299.3,BANKNIFTY18FEB2137300PE,09:44:00,26150
302.0,2021-02-16,308.9,297.9,132875.0,299.85,BANKNIFTY18FEB2137300PE,09:45:00,35950
288.05,2021-02-16,301.5,282.0,132875.0,301.5,BANKNIFTY18FEB2137300PE,09:46:00,38725
293.65,2021-02-16,294.2,286.3,146675.0,288.05,BANKNIFTY18FEB2137300PE,09:47:00,12775
296.95,2021-02-16,297.15,291.95,146675.0,294.95,BANKNIFTY18FEB2137300PE,09:48:00,18625
311.85,2021-02-16,313.55,296.8,146675.0,297.65,BANKNIFTY18FEB2137300PE,09:49:00,60050
319.0,2021-02-16,325.65,309.65,165450.0,313.0,BANKNIFTY18FEB2137300PE,09:50:00,77550
345.85,2021-02-16,359.3,320.65,165450.0,320.65,BANKNIFTY18FEB2137300PE,09:51:00,111400
396.75,2021-02-16,440.0,343.45,165450.0,347.45,BANKNIFTY18FEB2137300PE,09:52:00,161175
418.45,2021-02-16,436.45,399.35,183675.0,402.05,BANKNIFTY18FEB2137300PE,09:53:00,113800
452.0,2021-02-16,482.7,422.5,183675.0,422.5,BANKNIFTY18FEB2137300PE,09:54:00,138600
