close,date,high,low,oi,open,symbol,time,volume
34.0,2019-08-28,43.45,25.75,231000.0,33.85,BANKNIFTY29AUG1927300PE,09:15:00,35400
36.5,2019-08-28,38.0,33.95,231000.0,34.2,BANKNIFTY29AUG1927300PE,09:16:00,49780
38.95,2019-08-28,40.55,36.85,225400.0,36.85,BANKNIFTY29AUG1927300PE,09:17:00,48920
38.7,2019-08-28,39.9,35.15,225400.0,38.95,BANKNIFTY29AUG1927300PE,09:18:00,39280
30.95,2019-08-28,39.2,29.45,225400.0,38.85,BANKNIFTY29AUG1927300PE,09:19:00,37620
29.25,2019-08-28,31.5,28.85,238220.0,31.5,BANKNIFTY29AUG1927300PE,09:20:00,38320
31.75,2019-08-28,32.3,29.6,238220.0,29.85,BANKNIFTY29AUG1927300PE,09:21:00,21580
26.05,2019-08-28,32.7,25.7,238220.0,32.25,BANKNIFTY29AUG1927300PE,09:22:00,20400
25.9,2019-08-28,26.35,23.75,241540.0,26.25,BANKNIFTY29AUG1927300PE,09:23:00,21620
24.8,2019-08-28,26.5,24.75,241540.0,25.65,BANKNIFTY29AUG1927300PE,09:24:00,12340
27.3,2019-08-28,27.55,24.35,241540.0,24.65,BANKNIFTY29AUG1927300PE,09:25:00,9200
26.1,2019-08-28,27.1,24.5,239280.0,26.65,BANKNIFTY29AUG1927300PE,09:26:00,13420
27.35,2019-08-28,27.9,25.8,239280.0,26.1,BANKNIFTY29AUG1927300PE,09:27:00,7100
27.35,2019-08-28,29.15,27.35,239280.0,27.35,BANKNIFTY29AUG1927300PE,09:28:00,12440
27.3,2019-08-28,27.5,25.65,241760.0,27.05,BANKNIFTY29AUG1927300PE,09:29:00,7980
28.0,2019-08-28,29.35,27.25,241760.0,27.35,BANKNIFTY29AUG1927300PE,09:30:00,11340
26.6,2019-08-28,28.7,25.75,241760.0,28.0,BANKNIFTY29AUG1927300PE,09:31:00,9160
25.7,2019-08-28,27.55,25.15,244520.0,26.6,BANKNIFTY29AUG1927300PE,09:32:00,10220
26.3,2019-08-28,26.75,25.2,244520.0,26.15,BANKNIFTY29AUG1927300PE,09:33:00,7580
26.0,2019-08-28,27.0,25.75,244520.0,26.5,BANKNIFTY29AUG1927300PE,09:34:00,5560
27.65,2019-08-28,28.3,25.8,248100.0,25.95,BANKNIFTY29AUG1927300PE,09:35:00,17420
27.9,2019-08-28,28.95,27.55,248100.0,27.65,BANKNIFTY29AUG1927300PE,09:36:00,10780
27.15,2019-08-28,28.9,27.15,248100.0,27.9,BANKNIFTY29AUG1927300PE,09:37:00,9580
26.6,2019-08-28,27.55,25.8,250080.0,27.55,BANKNIFTY29AUG1927300PE,09:38:00,8300
28.1,2019-08-28,28.1,25.9,250080.0,25.9,BANKNIFTY29AUG1927300PE,09:39:00,4860
29.4,2019-08-28,29.9,28.05,250080.0,28.1,BANKNIFTY29AUG1927300PE,09:40:00,10540
28.25,2019-08-28,30.1,27.15,252900.0,29.5,BANKNIFTY29AUG1927300PE,09:41:00,8140
30.0,2019-08-28,31.0,28.0,252900.0,28.25,BANKNIFTY29AUG1927300PE,09:42:00,9180
29.4,2019-08-28,30.6,28.95,252900.0,30.0,BANKNIFTY29AUG1927300PE,09:43:00,10680
28.6,2019-08-28,30.7,28.6,258700.0,29.8,BANKNIFTY29AUG1927300PE,09:44:00,19960
26.6,2019-08-28,28.5,25.4,258700.0,28.4,BANKNIFTY29AUG1927300PE,09:45:00,23640
28.25,2019-08-28,28.55,25.9,258700.0,26.55,BANKNIFTY29AUG1927300PE,09:46:00,8480
30.85,2019-08-28,31.65,28.35,267040.0,28.35,BANKNIFTY29AUG1927300PE,09:47:00,29240
30.95,2019-08-28,31.35,29.4,267040.0,30.9,BANKNIFTY29AUG1927300PE,09:48:00,13020
31.1,2019-08-28,31.1,29.4,267040.0,30.5,BANKNIFTY29AUG1927300PE,09:49:00,10020
29.1,2019-08-28,32.35,28.25,269440.0,31.65,BANKNIFTY29AUG1927300PE,09:50:00,27260
29.55,2019-08-28,30.0,28.0,269440.0,28.8,BANKNIFTY29AUG1927300PE,09:51:00,11560
30.8,2019-08-28,31.0,28.1,269440.0,29.1,BANKNIFTY29AUG1927300PE,09:52:00,14280
28.1,2019-08-28,31.15,27.35,269160.0,30.85,BANKNIFTY29AUG1927300PE,09:53:00,11760
28.35,2019-08-28,29.7,28.05,269160.0,28.05,BANKNIFTY29AUG1927300PE,09:54:00,3420
29.25,2019-08-28,30.45,27.9,269160.0,28.55,BANKNIFTY29AUG1927300PE,09:55:00,9060
31.55,2019-08-28,31.9,28.65,268260.0,29.0,BANKNIFTY29AUG1927300PE,09:56:00,18500
32.25,2019-08-28,32.6,30.05,268260.0,31.55,BANKNIFTY29AUG1927300PE,09:57:00,13680
32.0,2019-08-28,32.65,30.9,268260.0,31.75,BANKNIFTY29AUG1927300PE,09:58:00,15560
31.75,2019-08-28,33.45,31.25,270960.0,32.05,BANKNIFTY29AUG1927300PE,09:59:00,25160
33.4,2019-08-28,35.25,31.6,270960.0,31.6,BANKNIFTY29AUG1927300PE,10:00:00,40140
31.05,2019-08-28,33.95,30.75,270960.0,33.65,BANKNIFTY29AUG1927300PE,10:01:00,17560
29.5,2019-08-28,31.35,28.25,275220.0,31.05,BANKNIFTY29AUG1927300PE,10:02:00,18900
31.7,2019-08-28,31.9,29.15,275220.0,29.7,BANKNIFTY29AUG1927300PE,10:03:00,13300
33.3,2019-08-28,34.0,32.3,275220.0,32.3,BANKNIFTY29AUG1927300PE,10:04:00,19560
30.4,2019-08-28,33.2,29.8,278140.0,33.15,BANKNIFTY29AUG1927300PE,10:05:00,10600
32.15,2019-08-28,32.7,30.2,278140.0,30.4,BANKNIFTY29AUG1927300PE,10:06:00,5980
33.05,2019-08-28,34.0,31.55,278140.0,31.75,BANKNIFTY29AUG1927300PE,10:07:00,16740
31.4,2019-08-28,33.35,31.4,280260.0,33.0,BANKNIFTY29AUG1927300PE,10:08:00,4240
