close,date,high,low,oi,open,symbol,time,volume
363.1,2020-06-10,363.1,306.6,78380.0,332.0,BANKNIFTY11JUN2020800CE,09:15:00,42520
383.2,2020-06-10,383.2,359.15,78380.0,365.0,BANKNIFTY11JUN2020800CE,09:16:00,42740
354.35,2020-06-10,383.3,352.4,96920.0,381.2,BANKNIFTY11JUN2020800CE,09:17:00,20220
366.45,2020-06-10,368.45,338.15,96920.0,352.85,BANKNIFTY11JUN2020800CE,09:18:00,45880
368.75,2020-06-10,377.7,361.65,96920.0,366.45,BANKNIFTY11JUN2020800CE,09:19:00,21600
358.65,2020-06-10,379.05,355.45,117720.0,369.85,BANKNIFTY11JUN2020800CE,09:20:00,19320
355.7,2020-06-10,359.15,335.7,117720.0,358.0,BANKNIFTY11JUN2020800CE,09:21:00,20900
342.25,2020-06-10,356.35,326.5,117720.0,354.7,BANKNIFTY11JUN2020800CE,09:22:00,19140
331.05,2020-06-10,347.15,324.45,127940.0,343.75,BANKNIFTY11JUN2020800CE,09:23:00,20560
328.3,2020-06-10,344.6,325.35,127940.0,333.15,BANKNIFTY11JUN2020800CE,09:24:00,23760
333.0,2020-06-10,344.1,321.7,127940.0,329.35,BANKNIFTY11JUN2020800CE,09:25:00,22160
320.95,2020-06-10,335.15,315.0,135340.0,332.0,BANKNIFTY11JUN2020800CE,09:26:00,27320
328.0,2020-06-10,338.6,318.25,135340.0,322.45,BANKNIFTY11JUN2020800CE,09:27:00,19280
322.8,2020-06-10,330.0,317.05,135340.0,328.35,BANKNIFTY11JUN2020800CE,09:28:00,17860
345.2,2020-06-10,347.8,323.9,147680.0,325.5,BANKNIFTY11JUN2020800CE,09:29:00,41220
387.85,2020-06-10,398.75,346.05,147680.0,349.3,BANKNIFTY11JUN2020800CE,09:30:00,57300
395.1,2020-06-10,398.9,374.9,147680.0,386.75,BANKNIFTY11JUN2020800CE,09:31:00,36500
387.85,2020-06-10,403.6,382.05,149740.0,395.25,BANKNIFTY11JUN2020800CE,09:32:00,39340
395.45,2020-06-10,400.0,380.9,149740.0,384.9,BANKNIFTY11JUN2020800CE,09:33:00,30500
393.25,2020-06-10,413.7,385.65,149740.0,399.6,BANKNIFTY11JUN2020800CE,09:34:00,28620
387.2,2020-06-10,394.5,375.85,144720.0,394.0,BANKNIFTY11JUN2020800CE,09:35:00,24500
410.2,2020-06-10,424.35,382.55,144720.0,387.6,BANKNIFTY11JUN2020800CE,09:36:00,25160
403.55,2020-06-10,420.5,401.0,144720.0,411.4,BANKNIFTY11JUN2020800CE,09:37:00,18520
385.5,2020-06-10,407.9,385.5,139140.0,404.4,BANKNIFTY11JUN2020800CE,09:38:00,16920
380.4,2020-06-10,399.1,380.0,139140.0,388.4,BANKNIFTY11JUN2020800CE,09:39:00,11660
368.4,2020-06-10,382.5,363.75,139140.0,380.9,BANKNIFTY11JUN2020800CE,09:40:00,22880
348.5,2020-06-10,373.05,347.1,137060.0,370.15,BANKNIFTY11JUN2020800CE,09:41:00,21000
339.0,2020-06-10,349.9,326.85,137060.0,349.9,BANKNIFTY11JUN2020800CE,09:42:00,28000
340.75,2020-06-10,347.7,330.4,137060.0,338.05,BANKNIFTY11JUN2020800CE,09:43:00,15820
335.3,2020-06-10,352.2,328.0,145220.0,341.0,BANKNIFTY11JUN2020800CE,09:44:00,19180
331.7,2020-06-10,355.0,328.0,145220.0,335.15,BANKNIFTY11JUN2020800CE,09:45:00,23600
285.55,2020-06-10,328.05,285.55,145220.0,328.0,BANKNIFTY11JUN2020800CE,09:46:00,66660
288.3,2020-06-10,304.7,284.25,155100.0,288.45,BANKNIFTY11JUN2020800CE,09:47:00,29920
280.1,2020-06-10,295.85,271.35,155100.0,290.75,BANKNIFTY11JUN2020800CE,09:48:00,37960
281.0,2020-06-10,281.0,265.0,155100.0,279.1,BANKNIFTY11JUN2020800CE,09:49:00,39340
299.0,2020-06-10,304.25,277.05,158600.0,277.95,BANKNIFTY11JUN2020800CE,09:50:00,52340
297.2,2020-06-10,299.2,289.9,158600.0,299.2,BANKNIFTY11JUN2020800CE,09:51:00,23060
306.35,2020-06-10,314.2,297.3,158600.0,298.0,BANKNIFTY11JUN2020800CE,09:52:00,29820
303.0,2020-06-10,314.55,300.9,172880.0,305.55,BANKNIFTY11JUN2020800CE,09:53:00,15040
297.1,2020-06-10,305.1,289.9,172880.0,304.0,BANKNIFTY11JUN2020800CE,09:54:00,19680
320.0,2020-06-10,321.75,294.05,172880.0,295.0,BANKNIFTY11JUN2020800CE,09:55:00,22660
304.05,2020-06-10,321.0,303.3,179820.0,319.25,BANKNIFTY11JUN2020800CE,09:56:00,22960
282.2,2020-06-10,304.95,282.2,179820.0,304.95,BANKNIFTY11JUN2020800CE,09:57:00,22100
287.4,2020-06-10,294.7,283.5,179820.0,283.5,BANKNIFTY11JUN2020800CE,09:58:00,13960
286.55,2020-06-10,295.5,283.75,184440.0,290.0,BANKNIFTY11JUN2020800CE,09:59:00,15780
275.4,2020-06-10,289.05,269.55,184440.0,289.05,BANKNIFTY11JUN2020800CE,10:00:00,25220
269.55,2020-06-10,286.1,267.1,184440.0,274.4,BANKNIFTY11JUN2020800CE,10:01:00,16500
276.9,2020-06-10,276.9,258.0,198980.0,270.1,BANKNIFTY11JUN2020800CE,10:02:00,27220
295.4,2020-06-10,298.0,281.15,198980.0,281.9,BANKNIFTY11JUN2020800CE,10:03:00,28980
299.35,2020-06-10,315.6,294.5,198980.0,295.5,BANKNIFTY11JUN2020800CE,10:04:00,22040
311.15,2020-06-10,315.1,295.6,197460.0,300.1,BANKNIFTY11JUN2020800CE,10:05:00,22140
297.4,2020-06-10,312.55,291.6,197460.0,311.25,BANKNIFTY11JUN2020800CE,10:06:00,16700
307.25,2020-06-10,307.25,296.15,197460.0,298.4,BANKNIFTY11JUN2020800CE,10:07:00,7420
289.0,2020-06-10,308.75,287.9,201700.0,306.6,BANKNIFTY11JUN2020800CE,10:08:00,17940
290.5,2020-06-10,292.2,280.2,201700.0,290.0,BANKNIFTY11JUN2020800CE,10:09:00,21260
292.25,2020-06-10,302.85,289.5,201700.0,290.0,BANKNIFTY11JUN2020800CE,10:10:00,14280
300.0,2020-06-10,300.7,288.85,210920.0,290.0,BANKNIFTY11JUN2020800CE,10:11:00,8460
303.4,2020-06-10,307.7,299.7,210920.0,299.7,BANKNIFTY11JUN2020800CE,10:12:00,17080
310.45,2020-06-10,313.9,302.25,210920.0,302.25,BANKNIFTY11JUN2020800CE,10:13:00,20260
302.9,2020-06-10,313.0,296.7,208720.0,309.4,BANKNIFTY11JUN2020800CE,10:14:00,14560
346.6,2020-06-10,357.95,303.75,208720.0,304.65,BANKNIFTY11JUN2020800CE,10:15:00,64480
341.45,2020-06-10,350.0,338.25,208720.0,350.0,BANKNIFTY11JUN2020800CE,10:16:00,22460
333.0,2020-06-10,349.0,331.95,197980.0,344.0,BANKNIFTY11JUN2020800CE,10:17:00,17340
345.6,2020-06-10,345.6,331.7,197980.0,333.0,BANKNIFTY11JUN2020800CE,10:18:00,19640
366.0,2020-06-10,378.75,344.35,197980.0,344.9,BANKNIFTY11JUN2020800CE,10:19:00,49480
394.9,2020-06-10,396.15,364.4,195000.0,364.4,BANKNIFTY11JUN2020800CE,10:20:00,35040
371.45,2020-06-10,397.65,371.05,195000.0,387.3,BANKNIFTY11JUN2020800CE,10:21:00,28000
385.8,2020-06-10,386.0,370.0,195000.0,371.05,BANKNIFTY11JUN2020800CE,10:22:00,10980
380.4,2020-06-10,386.2,367.2,186260.0,380.05,BANKNIFTY11JUN2020800CE,10:23:00,10580
374.5,2020-06-10,393.5,371.05,186260.0,383.85,BANKNIFTY11JUN2020800CE,10:24:00,15440
385.0,2020-06-10,392.45,376.05,186260.0,376.05,BANKNIFTY11JUN2020800CE,10:25:00,8900
