close,date,high,low,oi,open,symbol,time,volume
419.6,2020-05-14,588.75,388.0,23220.0,388.05,BANKNIFTY14MAY2018800CE,09:15:00,1580
434.0,2020-05-14,434.0,410.15,23220.0,421.9,BANKNIFTY14MAY2018800CE,09:16:00,1140
449.75,2020-05-14,465.35,434.15,23720.0,434.15,BANKNIFTY14MAY2018800CE,09:17:00,2500
400.25,2020-05-14,449.95,400.0,23720.0,449.75,BANKNIFTY14MAY2018800CE,09:18:00,1340
410.35,2020-05-14,426.9,400.25,23720.0,400.25,BANKNIFTY14MAY2018800CE,09:19:00,1500
393.1,2020-05-14,410.35,381.2,25220.0,410.35,BANKNIFTY14MAY2018800CE,09:20:00,1400
406.85,2020-05-14,410.0,374.55,25220.0,393.0,BANKNIFTY14MAY2018800CE,09:21:00,2580
400.35,2020-05-14,415.0,395.65,25220.0,406.85,BANKNIFTY14MAY2018800CE,09:22:00,1000
472.45,2020-05-14,488.45,395.7,26600.0,400.35,BANKNIFTY14MAY2018800CE,09:23:00,2540
468.45,2020-05-14,484.0,453.35,26600.0,472.45,BANKNIFTY14MAY2018800CE,09:24:00,3100
478.3,2020-05-14,495.9,456.95,26600.0,461.5,BANKNIFTY14MAY2018800CE,09:25:00,2000
467.2,2020-05-14,489.15,460.8,28140.0,481.2,BANKNIFTY14MAY2018800CE,09:26:00,3360
476.25,2020-05-14,476.25,448.35,28140.0,471.05,BANKNIFTY14MAY2018800CE,09:27:00,1420
492.4,2020-05-14,500.0,468.5,28140.0,476.75,BANKNIFTY14MAY2018800CE,09:28:00,1720
482.95,2020-05-14,492.4,480.0,29300.0,492.4,BANKNIFTY14MAY2018800CE,09:29:00,2280
507.1,2020-05-14,529.1,482.95,29300.0,482.95,BANKNIFTY14MAY2018800CE,09:30:00,1860
514.45,2020-05-14,526.05,504.35,29300.0,510.0,BANKNIFTY14MAY2018800CE,09:31:00,1020
529.5,2020-05-14,540.65,514.45,28440.0,514.45,BANKNIFTY14MAY2018800CE,09:32:00,740
510.0,2020-05-14,530.2,510.0,28440.0,529.5,BANKNIFTY14MAY2018800CE,09:33:00,1060
505.3,2020-05-14,520.5,497.1,28440.0,510.0,BANKNIFTY14MAY2018800CE,09:34:00,1000
520.8,2020-05-14,520.8,497.75,28080.0,505.3,BANKNIFTY14MAY2018800CE,09:35:00,180
532.05,2020-05-14,537.0,518.6,28080.0,520.8,BANKNIFTY14MAY2018800CE,09:36:00,2600
505.95,2020-05-14,532.05,505.0,28080.0,532.05,BANKNIFTY14MAY2018800CE,09:37:00,1540
500.0,2020-05-14,510.0,495.0,29960.0,505.95,BANKNIFTY14MAY2018800CE,09:38:00,620
513.0,2020-05-14,517.15,499.25,29960.0,500.0,BANKNIFTY14MAY2018800CE,09:39:00,140
509.8,2020-05-14,521.8,509.8,29960.0,513.0,BANKNIFTY14MAY2018800CE,09:40:00,140
510.0,2020-05-14,510.0,495.0,29860.0,509.8,BANKNIFTY14MAY2018800CE,09:41:00,200
540.3,2020-05-14,540.3,510.0,29860.0,510.0,BANKNIFTY14MAY2018800CE,09:42:00,580
557.15,2020-05-14,561.7,538.6,29860.0,559.85,BANKNIFTY14MAY2018800CE,09:43:00,1960
553.2,2020-05-14,557.15,540.0,30020.0,557.15,BANKNIFTY14MAY2018800CE,09:44:00,200
528.4,2020-05-14,553.2,515.35,30020.0,553.2,BANKNIFTY14MAY2018800CE,09:45:00,580
513.15,2020-05-14,528.4,503.6,30020.0,528.4,BANKNIFTY14MAY2018800CE,09:46:00,500
500.0,2020-05-14,519.45,500.0,30240.0,511.7,BANKNIFTY14MAY2018800CE,09:47:00,440
493.95,2020-05-14,515.3,483.0,30240.0,500.0,BANKNIFTY14MAY2018800CE,09:48:00,1240
487.15,2020-05-14,493.95,472.4,30240.0,493.95,BANKNIFTY14MAY2018800CE,09:49:00,1200
493.65,2020-05-14,493.65,473.1,31020.0,487.15,BANKNIFTY14MAY2018800CE,09:50:00,600
499.25,2020-05-14,500.0,485.7,31020.0,493.65,BANKNIFTY14MAY2018800CE,09:51:00,320
473.15,2020-05-14,499.25,472.05,31020.0,499.25,BANKNIFTY14MAY2018800CE,09:52:00,760
452.0,2020-05-14,473.15,452.0,31500.0,473.15,BANKNIFTY14MAY2018800CE,09:53:00,980
480.0,2020-05-14,480.0,459.1,31500.0,459.1,BANKNIFTY14MAY2018800CE,09:54:00,320
436.1,2020-05-14,480.0,436.1,31500.0,480.0,BANKNIFTY14MAY2018800CE,09:55:00,1260
463.75,2020-05-14,463.75,449.45,31740.0,453.6,BANKNIFTY14MAY2018800CE,09:56:00,720
453.3,2020-05-14,463.75,450.0,31740.0,463.75,BANKNIFTY14MAY2018800CE,09:57:00,520
443.25,2020-05-14,455.0,441.2,31740.0,453.3,BANKNIFTY14MAY2018800CE,09:58:00,340
452.0,2020-05-14,453.8,437.7,31020.0,443.25,BANKNIFTY14MAY2018800CE,09:59:00,620
432.0,2020-05-14,452.0,422.95,31020.0,452.0,BANKNIFTY14MAY2018800CE,10:00:00,540
449.1,2020-05-14,449.1,430.35,31020.0,432.0,BANKNIFTY14MAY2018800CE,10:01:00,500
441.4,2020-05-14,449.1,440.0,31100.0,449.1,BANKNIFTY14MAY2018800CE,10:02:00,560
440.6,2020-05-14,442.85,427.75,31100.0,441.4,BANKNIFTY14MAY2018800CE,10:03:00,840
426.75,2020-05-14,440.6,425.0,31100.0,440.6,BANKNIFTY14MAY2018800CE,10:04:00,160
454.45,2020-05-14,454.45,421.0,30520.0,426.75,BANKNIFTY14MAY2018800CE,10:05:00,500
463.9,2020-05-14,465.0,454.25,30520.0,454.25,BANKNIFTY14MAY2018800CE,10:06:00,1020
475.7,2020-05-14,482.85,459.95,30520.0,463.9,BANKNIFTY14MAY2018800CE,10:07:00,1020
460.0,2020-05-14,475.7,460.0,29840.0,475.7,BANKNIFTY14MAY2018800CE,10:08:00,380
470.0,2020-05-14,470.0,460.0,29840.0,460.0,BANKNIFTY14MAY2018800CE,10:09:00,20
471.05,2020-05-14,475.0,470.0,29840.0,470.0,BANKNIFTY14MAY2018800CE,10:10:00,100
455.0,2020-05-14,471.05,455.0,29720.0,471.05,BANKNIFTY14MAY2018800CE,10:11:00,40
442.2,2020-05-14,456.4,442.2,29720.0,455.0,BANKNIFTY14MAY2018800CE,10:12:00,840
445.0,2020-05-14,445.0,442.2,29720.0,442.2,BANKNIFTY14MAY2018800CE,10:13:00,300
451.05,2020-05-14,452.6,445.0,29940.0,445.0,BANKNIFTY14MAY2018800CE,10:14:00,100
445.2,2020-05-14,451.55,430.0,29940.0,451.05,BANKNIFTY14MAY2018800CE,10:15:00,660
452.15,2020-05-14,452.15,440.0,29940.0,445.2,BANKNIFTY14MAY2018800CE,10:16:00,1220
