close,date,high,low,oi,open,symbol,time,volume
9.9,2022-12-22,15.65,4.5,439550.0,15.65,BANKNIFTY22DEC2241700PE,09:15:00,300702
11.85,2022-12-22,13.2,8.25,439550.0,9.1,BANKNIFTY22DEC2241700PE,09:16:00,210325
10.65,2022-12-22,11.85,10.45,437200.0,11.4,BANKNIFTY22DEC2241700PE,09:17:00,229650
9.75,2022-12-22,10.5,8.3,437200.0,10.35,BANKNIFTY22DEC2241700PE,09:18:00,173575
10.9,2022-12-22,12.1,9.0,437200.0,9.75,BANKNIFTY22DEC2241700PE,09:19:00,194475
11.4,2022-12-22,14.2,10.05,437200.0,10.8,BANKNIFTY22DEC2241700PE,09:20:00,163375
12.25,2022-12-22,12.8,10.9,488975.0,11.3,BANKNIFTY22DEC2241700PE,09:21:00,140750
14.15,2022-12-22,15.05,11.5,488975.0,12.4,BANKNIFTY22DEC2241700PE,09:22:00,152225
14.5,2022-12-22,14.65,11.7,547875.0,14.0,BANKNIFTY22DEC2241700PE,09:23:00,130925
13.45,2022-12-22,16.1,13.45,547875.0,15.2,BANKNIFTY22DEC2241700PE,09:24:00,131100
16.25,2022-12-22,17.35,14.0,547875.0,14.15,BANKNIFTY22DEC2241700PE,09:25:00,114500
16.1,2022-12-22,17.55,15.35,561675.0,16.1,BANKNIFTY22DEC2241700PE,09:26:00,153200
27.05,2022-12-22,27.05,16.15,561675.0,16.15,BANKNIFTY22DEC2241700PE,09:27:00,182800
20.6,2022-12-22,31.35,19.05,561675.0,27.2,BANKNIFTY22DEC2241700PE,09:28:00,334600
26.85,2022-12-22,30.2,19.85,589600.0,19.85,BANKNIFTY22DEC2241700PE,09:29:00,238475
24.45,2022-12-22,32.8,24.15,589600.0,27.2,BANKNIFTY22DEC2241700PE,09:30:00,262775
23.35,2022-12-22,28.3,22.9,589600.0,24.15,BANKNIFTY22DEC2241700PE,09:31:00,155200
26.1,2022-12-22,26.1,19.9,624525.0,23.15,BANKNIFTY22DEC2241700PE,09:32:00,149725
26.7,2022-12-22,29.0,24.45,624525.0,25.6,BANKNIFTY22DEC2241700PE,09:33:00,142850
23.7,2022-12-22,27.1,22.35,624525.0,26.8,BANKNIFTY22DEC2241700PE,09:34:00,97275
22.65,2022-12-22,25.4,21.75,647950.0,23.8,BANKNIFTY22DEC2241700PE,09:35:00,87550
25.4,2022-12-22,26.95,22.75,647950.0,22.75,BANKNIFTY22DEC2241700PE,09:36:00,89750
26.75,2022-12-22,29.2,25.35,647950.0,25.35,BANKNIFTY22DEC2241700PE,09:37:00,132325
33.0,2022-12-22,34.9,25.0,656950.0,26.4,BANKNIFTY22DEC2241700PE,09:38:00,209900
31.25,2022-12-22,33.4,30.1,656950.0,32.45,BANKNIFTY22DEC2241700PE,09:39:00,235900
31.5,2022-12-22,32.55,29.95,656950.0,32.15,BANKNIFTY22DEC2241700PE,09:40:00,167975
35.6,2022-12-22,39.0,30.4,725375.0,30.6,BANKNIFTY22DEC2241700PE,09:41:00,215600
28.5,2022-12-22,35.35,25.85,725375.0,35.0,BANKNIFTY22DEC2241700PE,09:42:00,177625
31.15,2022-12-22,33.55,27.2,725375.0,28.0,BANKNIFTY22DEC2241700PE,09:43:00,131000
29.8,2022-12-22,33.4,28.85,741750.0,30.7,BANKNIFTY22DEC2241700PE,09:44:00,109750
26.05,2022-12-22,31.6,23.15,741750.0,30.35,BANKNIFTY22DEC2241700PE,09:45:00,226500
