close,date,high,low,oi,open,symbol,time,volume
22.9,2020-10-27,49.0,20.85,843100.0,47.0,BANKNIFTY29OCT2025500CE,09:15:00,153600
24.85,2020-10-27,26.2,22.6,843100.0,22.6,BANKNIFTY29OCT2025500CE,09:16:00,112675
24.2,2020-10-27,25.2,23.65,841075.0,25.15,BANKNIFTY29OCT2025500CE,09:17:00,59825
24.45,2020-10-27,24.75,23.55,841075.0,24.4,BANKNIFTY29OCT2025500CE,09:18:00,76300
24.25,2020-10-27,24.5,23.6,841075.0,24.15,BANKNIFTY29OCT2025500CE,09:19:00,67275
23.75,2020-10-27,24.35,23.2,816350.0,24.0,BANKNIFTY29OCT2025500CE,09:20:00,82100
22.1,2020-10-27,24.2,22.1,816350.0,23.85,BANKNIFTY29OCT2025500CE,09:21:00,105725
20.8,2020-10-27,22.9,20.8,816350.0,22.4,BANKNIFTY29OCT2025500CE,09:22:00,90400
20.0,2020-10-27,21.45,20.0,807375.0,21.05,BANKNIFTY29OCT2025500CE,09:23:00,78975
19.25,2020-10-27,20.25,18.85,807375.0,20.05,BANKNIFTY29OCT2025500CE,09:24:00,83250
19.45,2020-10-27,19.8,19.0,807375.0,19.3,BANKNIFTY29OCT2025500CE,09:25:00,64450
19.3,2020-10-27,19.75,18.8,798350.0,19.4,BANKNIFTY29OCT2025500CE,09:26:00,65875
20.1,2020-10-27,20.1,19.0,798350.0,19.25,BANKNIFTY29OCT2025500CE,09:27:00,81150
20.3,2020-10-27,20.5,19.7,798350.0,19.85,BANKNIFTY29OCT2025500CE,09:28:00,43975
20.65,2020-10-27,21.0,20.2,791150.0,20.35,BANKNIFTY29OCT2025500CE,09:29:00,40125
20.35,2020-10-27,20.7,19.85,791150.0,20.5,BANKNIFTY29OCT2025500CE,09:30:00,47925
19.8,2020-10-27,20.35,19.6,791150.0,20.35,BANKNIFTY29OCT2025500CE,09:31:00,35900
19.3,2020-10-27,19.85,18.9,793000.0,19.6,BANKNIFTY29OCT2025500CE,09:32:00,49675
18.35,2020-10-27,19.3,18.0,793000.0,19.3,BANKNIFTY29OCT2025500CE,09:33:00,84875
18.3,2020-10-27,18.45,17.8,793000.0,18.45,BANKNIFTY29OCT2025500CE,09:34:00,56925
17.95,2020-10-27,18.7,17.85,795725.0,18.25,BANKNIFTY29OCT2025500CE,09:35:00,51950
18.25,2020-10-27,18.5,17.95,795725.0,18.05,BANKNIFTY29OCT2025500CE,09:36:00,39625
18.4,2020-10-27,18.6,18.1,795725.0,18.3,BANKNIFTY29OCT2025500CE,09:37:00,40775
18.7,2020-10-27,19.3,18.4,784500.0,18.4,BANKNIFTY29OCT2025500CE,09:38:00,77475
20.3,2020-10-27,20.3,18.75,784500.0,18.75,BANKNIFTY29OCT2025500CE,09:39:00,48900
22.0,2020-10-27,22.65,20.2,784500.0,20.2,BANKNIFTY29OCT2025500CE,09:40:00,85075
21.4,2020-10-27,22.2,20.7,776825.0,22.1,BANKNIFTY29OCT2025500CE,09:41:00,44400
21.85,2020-10-27,21.95,21.1,776825.0,21.2,BANKNIFTY29OCT2025500CE,09:42:00,28250
22.7,2020-10-27,23.25,21.7,776825.0,22.1,BANKNIFTY29OCT2025500CE,09:43:00,59275
22.6,2020-10-27,23.2,22.2,785800.0,22.8,BANKNIFTY29OCT2025500CE,09:44:00,53075
30.7,2020-10-27,35.0,23.15,785800.0,23.15,BANKNIFTY29OCT2025500CE,09:45:00,190375
29.1,2020-10-27,31.1,29.1,785800.0,30.85,BANKNIFTY29OCT2025500CE,09:46:00,87275
31.55,2020-10-27,32.55,29.4,776775.0,29.4,BANKNIFTY29OCT2025500CE,09:47:00,87925
30.55,2020-10-27,33.2,30.4,776775.0,31.75,BANKNIFTY29OCT2025500CE,09:48:00,72375
26.75,2020-10-27,31.15,25.75,776775.0,30.95,BANKNIFTY29OCT2025500CE,09:49:00,94850
28.55,2020-10-27,28.75,26.15,773625.0,27.0,BANKNIFTY29OCT2025500CE,09:50:00,56000
29.05,2020-10-27,30.2,28.55,773625.0,28.6,BANKNIFTY29OCT2025500CE,09:51:00,45900
28.05,2020-10-27,29.35,27.7,773625.0,29.1,BANKNIFTY29OCT2025500CE,09:52:00,44225
28.55,2020-10-27,28.55,27.25,782575.0,28.0,BANKNIFTY29OCT2025500CE,09:53:00,22600
28.05,2020-10-27,28.85,27.7,782575.0,28.85,BANKNIFTY29OCT2025500CE,09:54:00,16850
26.65,2020-10-27,28.2,26.65,782575.0,28.2,BANKNIFTY29OCT2025500CE,09:55:00,28500
