close,date,high,low,oi,open,symbol,time,volume
110.35,2019-01-03,115.9,85.1,555680.0,107.0,BANKNIFTY03JAN1927200PE,09:15:00,201580
121.55,2019-01-03,133.5,110.95,555680.0,110.95,BANKNIFTY03JAN1927200PE,09:16:00,158880
121.6,2019-01-03,128.4,118.25,555680.0,122.35,BANKNIFTY03JAN1927200PE,09:17:00,137360
111.6,2019-01-03,124.6,109.0,529120.0,121.0,BANKNIFTY03JAN1927200PE,09:18:00,99360
116.8,2019-01-03,118.7,110.45,529120.0,113.9,BANKNIFTY03JAN1927200PE,09:19:00,74100
135.3,2019-01-03,142.2,114.6,529120.0,116.05,BANKNIFTY03JAN1927200PE,09:20:00,101740
141.5,2019-01-03,143.15,129.35,540700.0,138.0,BANKNIFTY03JAN1927200PE,09:21:00,87480
150.3,2019-01-03,151.0,138.0,540700.0,139.05,BANKNIFTY03JAN1927200PE,09:22:00,100480
141.35,2019-01-03,154.35,140.45,540700.0,150.4,BANKNIFTY03JAN1927200PE,09:23:00,82360
146.9,2019-01-03,157.0,142.65,530500.0,142.65,BANKNIFTY03JAN1927200PE,09:24:00,80340
141.8,2019-01-03,155.7,141.8,530500.0,146.15,BANKNIFTY03JAN1927200PE,09:25:00,82540
140.5,2019-01-03,148.0,140.0,530500.0,141.4,BANKNIFTY03JAN1927200PE,09:26:00,67360
141.75,2019-01-03,152.95,140.85,532860.0,141.5,BANKNIFTY03JAN1927200PE,09:27:00,57640
140.75,2019-01-03,148.75,140.75,532860.0,141.3,BANKNIFTY03JAN1927200PE,09:28:00,39580
151.55,2019-01-03,151.6,139.85,532860.0,142.2,BANKNIFTY03JAN1927200PE,09:29:00,58260
131.75,2019-01-03,154.6,129.4,529660.0,152.45,BANKNIFTY03JAN1927200PE,09:30:00,80440
139.55,2019-01-03,139.9,128.65,529660.0,131.55,BANKNIFTY03JAN1927200PE,09:31:00,53360
135.2,2019-01-03,140.4,132.25,529660.0,140.35,BANKNIFTY03JAN1927200PE,09:32:00,41700
131.2,2019-01-03,136.6,128.6,539540.0,136.6,BANKNIFTY03JAN1927200PE,09:33:00,53740
130.8,2019-01-03,134.4,128.9,539540.0,132.05,BANKNIFTY03JAN1927200PE,09:34:00,43720
128.25,2019-01-03,131.15,125.05,539540.0,130.95,BANKNIFTY03JAN1927200PE,09:35:00,41420
120.45,2019-01-03,128.35,114.0,549640.0,126.75,BANKNIFTY03JAN1927200PE,09:36:00,63740
117.4,2019-01-03,120.85,113.65,549640.0,120.85,BANKNIFTY03JAN1927200PE,09:37:00,62640
106.3,2019-01-03,117.4,105.05,549640.0,117.4,BANKNIFTY03JAN1927200PE,09:38:00,62160
116.4,2019-01-03,118.7,105.75,561300.0,105.75,BANKNIFTY03JAN1927200PE,09:39:00,56400
124.4,2019-01-03,125.0,117.0,561300.0,117.3,BANKNIFTY03JAN1927200PE,09:40:00,43060
116.55,2019-01-03,124.25,114.65,561300.0,124.25,BANKNIFTY03JAN1927200PE,09:41:00,56560
103.65,2019-01-03,118.65,102.6,569700.0,116.3,BANKNIFTY03JAN1927200PE,09:42:00,72260
80.7,2019-01-03,103.5,75.8,569700.0,103.45,BANKNIFTY03JAN1927200PE,09:43:00,166340
88.6,2019-01-03,95.5,81.25,569700.0,81.25,BANKNIFTY03JAN1927200PE,09:44:00,102840
88.7,2019-01-03,92.35,83.0,583880.0,89.8,BANKNIFTY03JAN1927200PE,09:45:00,70560
101.0,2019-01-03,101.8,88.6,583880.0,89.15,BANKNIFTY03JAN1927200PE,09:46:00,56340
98.95,2019-01-03,102.3,96.7,583880.0,101.35,BANKNIFTY03JAN1927200PE,09:47:00,47020
93.85,2019-01-03,98.35,90.25,598980.0,98.35,BANKNIFTY03JAN1927200PE,09:48:00,42180
98.9,2019-01-03,99.65,92.0,598980.0,94.45,BANKNIFTY03JAN1927200PE,09:49:00,29060
107.8,2019-01-03,107.8,99.3,598980.0,99.5,BANKNIFTY03JAN1927200PE,09:50:00,62680
110.8,2019-01-03,112.95,106.6,602720.0,107.25,BANKNIFTY03JAN1927200PE,09:51:00,69680
111.3,2019-01-03,111.8,102.4,602720.0,110.8,BANKNIFTY03JAN1927200PE,09:52:00,37340
106.7,2019-01-03,113.0,106.4,602720.0,110.95,BANKNIFTY03JAN1927200PE,09:53:00,27660
