close,date,high,low,oi,open,symbol,time,volume
96.0,2020-08-10,100.0,80.15,620600.0,85.2,BANKNIFTY13AUG2022500CE,09:15:00,84425
92.5,2020-08-10,97.3,90.85,620600.0,95.8,BANKNIFTY13AUG2022500CE,09:16:00,69600
94.85,2020-08-10,95.6,91.5,634750.0,92.9,BANKNIFTY13AUG2022500CE,09:17:00,59350
95.8,2020-08-10,97.3,94.1,634750.0,95.35,BANKNIFTY13AUG2022500CE,09:18:00,53850
101.85,2020-08-10,104.4,95.1,634750.0,95.95,BANKNIFTY13AUG2022500CE,09:19:00,124125
105.0,2020-08-10,107.0,101.75,671100.0,101.75,BANKNIFTY13AUG2022500CE,09:20:00,89875
109.25,2020-08-10,109.25,101.15,671100.0,105.25,BANKNIFTY13AUG2022500CE,09:21:00,94025
109.2,2020-08-10,113.5,106.7,671100.0,107.4,BANKNIFTY13AUG2022500CE,09:22:00,103350
110.0,2020-08-10,111.35,108.4,696525.0,109.95,BANKNIFTY13AUG2022500CE,09:23:00,54400
107.7,2020-08-10,110.75,105.3,696525.0,110.0,BANKNIFTY13AUG2022500CE,09:24:00,32125
107.25,2020-08-10,108.9,106.45,696525.0,107.85,BANKNIFTY13AUG2022500CE,09:25:00,34375
121.5,2020-08-10,122.75,107.05,701650.0,107.45,BANKNIFTY13AUG2022500CE,09:26:00,103025
129.4,2020-08-10,132.5,120.85,701650.0,120.95,BANKNIFTY13AUG2022500CE,09:27:00,129775
127.7,2020-08-10,129.7,124.9,701650.0,129.35,BANKNIFTY13AUG2022500CE,09:28:00,85450
126.55,2020-08-10,128.55,124.25,680450.0,127.6,BANKNIFTY13AUG2022500CE,09:29:00,53250
132.1,2020-08-10,137.15,124.35,680450.0,126.65,BANKNIFTY13AUG2022500CE,09:30:00,106850
130.5,2020-08-10,131.95,128.4,680450.0,131.05,BANKNIFTY13AUG2022500CE,09:31:00,56825
137.35,2020-08-10,138.7,125.0,681850.0,130.1,BANKNIFTY13AUG2022500CE,09:32:00,104525
132.65,2020-08-10,139.0,132.65,681850.0,137.25,BANKNIFTY13AUG2022500CE,09:33:00,70900
130.35,2020-08-10,133.9,130.3,681850.0,133.35,BANKNIFTY13AUG2022500CE,09:34:00,59250
129.05,2020-08-10,132.1,128.0,677150.0,129.55,BANKNIFTY13AUG2022500CE,09:35:00,52425
126.15,2020-08-10,129.5,122.35,677150.0,129.5,BANKNIFTY13AUG2022500CE,09:36:00,60525
127.0,2020-08-10,127.65,125.35,677150.0,126.5,BANKNIFTY13AUG2022500CE,09:37:00,38825
128.55,2020-08-10,129.65,126.6,685450.0,126.6,BANKNIFTY13AUG2022500CE,09:38:00,35975
125.9,2020-08-10,128.9,125.15,685450.0,128.85,BANKNIFTY13AUG2022500CE,09:39:00,23425
133.35,2020-08-10,133.35,125.75,685450.0,126.15,BANKNIFTY13AUG2022500CE,09:40:00,37475
134.85,2020-08-10,135.5,131.45,689250.0,132.9,BANKNIFTY13AUG2022500CE,09:41:00,37975
146.9,2020-08-10,147.7,132.2,689250.0,135.75,BANKNIFTY13AUG2022500CE,09:42:00,117025
147.1,2020-08-10,157.85,147.1,689250.0,148.05,BANKNIFTY13AUG2022500CE,09:43:00,129100
144.8,2020-08-10,147.6,144.0,674425.0,147.0,BANKNIFTY13AUG2022500CE,09:44:00,41800
143.2,2020-08-10,144.65,139.1,674425.0,144.0,BANKNIFTY13AUG2022500CE,09:45:00,49950
138.9,2020-08-10,145.05,138.9,674425.0,144.05,BANKNIFTY13AUG2022500CE,09:46:00,42775
139.1,2020-08-10,141.95,138.6,679975.0,139.35,BANKNIFTY13AUG2022500CE,09:47:00,31375
134.0,2020-08-10,139.15,133.2,679975.0,139.15,BANKNIFTY13AUG2022500CE,09:48:00,40475
136.3,2020-08-10,140.0,132.65,679975.0,134.1,BANKNIFTY13AUG2022500CE,09:49:00,54875
132.65,2020-08-10,136.0,128.6,690475.0,135.65,BANKNIFTY13AUG2022500CE,09:50:00,66625
135.55,2020-08-10,135.9,130.2,690475.0,131.85,BANKNIFTY13AUG2022500CE,09:51:00,42975
133.75,2020-08-10,136.6,132.95,690475.0,135.75,BANKNIFTY13AUG2022500CE,09:52:00,23225
129.95,2020-08-10,134.2,128.9,693325.0,134.0,BANKNIFTY13AUG2022500CE,09:53:00,35400
131.0,2020-08-10,133.4,128.3,693325.0,129.95,BANKNIFTY13AUG2022500CE,09:54:00,26150
127.0,2020-08-10,131.1,125.9,693325.0,131.05,BANKNIFTY13AUG2022500CE,09:55:00,40225
129.55,2020-08-10,130.45,127.25,702475.0,127.25,BANKNIFTY13AUG2022500CE,09:56:00,26725
130.4,2020-08-10,133.15,128.3,702475.0,129.0,BANKNIFTY13AUG2022500CE,09:57:00,33550
130.1,2020-08-10,131.5,128.6,702475.0,129.65,BANKNIFTY13AUG2022500CE,09:58:00,23275
129.65,2020-08-10,131.75,129.0,709050.0,130.95,BANKNIFTY13AUG2022500CE,09:59:00,24675
134.1,2020-08-10,134.1,129.2,709050.0,130.15,BANKNIFTY13AUG2022500CE,10:00:00,20050
134.1,2020-08-10,134.8,133.75,709050.0,134.3,BANKNIFTY13AUG2022500CE,10:01:00,27900
132.1,2020-08-10,134.45,131.6,710850.0,134.15,BANKNIFTY13AUG2022500CE,10:02:00,21900
132.1,2020-08-10,132.6,131.0,710850.0,132.6,BANKNIFTY13AUG2022500CE,10:03:00,19450
133.3,2020-08-10,134.8,131.35,710850.0,131.8,BANKNIFTY13AUG2022500CE,10:04:00,27025
126.5,2020-08-10,133.85,126.4,715200.0,133.65,BANKNIFTY13AUG2022500CE,10:05:00,39775
126.0,2020-08-10,127.85,123.25,715200.0,126.5,BANKNIFTY13AUG2022500CE,10:06:00,41575
117.3,2020-08-10,125.5,115.1,715200.0,125.5,BANKNIFTY13AUG2022500CE,10:07:00,114775
119.95,2020-08-10,121.2,116.05,716650.0,116.9,BANKNIFTY13AUG2022500CE,10:08:00,40025
123.75,2020-08-10,123.85,120.0,716650.0,120.0,BANKNIFTY13AUG2022500CE,10:09:00,23375
123.95,2020-08-10,125.1,122.55,716650.0,124.0,BANKNIFTY13AUG2022500CE,10:10:00,24975
121.5,2020-08-10,123.7,121.5,718125.0,123.5,BANKNIFTY13AUG2022500CE,10:11:00,18350
119.95,2020-08-10,121.25,116.65,718125.0,121.1,BANKNIFTY13AUG2022500CE,10:12:00,35350
118.8,2020-08-10,119.6,116.5,718125.0,119.55,BANKNIFTY13AUG2022500CE,10:13:00,31900
120.0,2020-08-10,121.0,117.85,715100.0,117.85,BANKNIFTY13AUG2022500CE,10:14:00,16325
116.55,2020-08-10,121.45,115.05,715100.0,119.55,BANKNIFTY13AUG2022500CE,10:15:00,39275
121.7,2020-08-10,121.7,117.1,715100.0,117.3,BANKNIFTY13AUG2022500CE,10:16:00,26925
123.9,2020-08-10,124.05,121.2,718400.0,121.55,BANKNIFTY13AUG2022500CE,10:17:00,27700
