close,date,high,low,oi,open,symbol,time,volume
26.3,2020-04-22,44.85,25.05,42160.0,44.85,BANKNIFTY23APR2020900CE,09:15:00,5840
22.85,2020-04-22,26.35,22.0,42160.0,26.3,BANKNIFTY23APR2020900CE,09:16:00,4780
25.65,2020-04-22,25.75,22.9,41860.0,23.0,BANKNIFTY23APR2020900CE,09:17:00,3040
32.95,2020-04-22,35.1,25.65,41860.0,25.9,BANKNIFTY23APR2020900CE,09:18:00,6480
32.4,2020-04-22,34.05,29.7,41860.0,33.5,BANKNIFTY23APR2020900CE,09:19:00,5880
27.45,2020-04-22,32.4,26.25,42900.0,32.4,BANKNIFTY23APR2020900CE,09:20:00,5800
26.3,2020-04-22,27.4,25.0,42900.0,27.35,BANKNIFTY23APR2020900CE,09:21:00,8740
25.4,2020-04-22,26.4,25.2,42900.0,26.3,BANKNIFTY23APR2020900CE,09:22:00,2760
24.4,2020-04-22,25.6,24.2,45340.0,25.35,BANKNIFTY23APR2020900CE,09:23:00,3180
22.4,2020-04-22,24.2,21.95,45340.0,24.05,BANKNIFTY23APR2020900CE,09:24:00,6180
24.55,2020-04-22,24.6,22.5,45340.0,22.65,BANKNIFTY23APR2020900CE,09:25:00,5160
22.1,2020-04-22,24.35,22.0,47900.0,23.95,BANKNIFTY23APR2020900CE,09:26:00,4340
18.9,2020-04-22,21.95,18.7,47900.0,21.95,BANKNIFTY23APR2020900CE,09:27:00,3540
18.85,2020-04-22,19.4,17.85,47900.0,19.0,BANKNIFTY23APR2020900CE,09:28:00,2640
18.1,2020-04-22,18.5,17.45,48340.0,18.45,BANKNIFTY23APR2020900CE,09:29:00,4920
17.65,2020-04-22,18.65,17.2,48340.0,18.1,BANKNIFTY23APR2020900CE,09:30:00,5740
17.6,2020-04-22,18.3,17.1,48340.0,17.35,BANKNIFTY23APR2020900CE,09:31:00,3300
17.85,2020-04-22,18.1,16.7,48780.0,17.6,BANKNIFTY23APR2020900CE,09:32:00,2420
18.4,2020-04-22,18.45,17.45,48780.0,17.85,BANKNIFTY23APR2020900CE,09:33:00,2340
17.65,2020-04-22,18.4,17.25,48780.0,18.4,BANKNIFTY23APR2020900CE,09:34:00,3080
18.05,2020-04-22,18.8,17.6,47260.0,17.65,BANKNIFTY23APR2020900CE,09:35:00,2220
18.1,2020-04-22,18.8,17.85,47260.0,18.05,BANKNIFTY23APR2020900CE,09:36:00,2640
16.6,2020-04-22,18.1,16.05,47260.0,18.1,BANKNIFTY23APR2020900CE,09:37:00,2320
15.65,2020-04-22,16.6,15.35,46400.0,16.6,BANKNIFTY23APR2020900CE,09:38:00,2060
15.15,2020-04-22,15.8,14.4,46400.0,15.65,BANKNIFTY23APR2020900CE,09:39:00,5340
14.65,2020-04-22,15.6,14.5,46400.0,15.15,BANKNIFTY23APR2020900CE,09:40:00,3000
14.2,2020-04-22,14.75,13.8,48320.0,14.65,BANKNIFTY23APR2020900CE,09:41:00,2740
15.1,2020-04-22,15.4,14.4,48320.0,14.4,BANKNIFTY23APR2020900CE,09:42:00,1900
14.95,2020-04-22,15.45,14.75,48320.0,15.1,BANKNIFTY23APR2020900CE,09:43:00,3220
13.55,2020-04-22,15.1,13.55,49380.0,14.95,BANKNIFTY23APR2020900CE,09:44:00,2820
13.45,2020-04-22,14.25,13.2,49380.0,13.55,BANKNIFTY23APR2020900CE,09:45:00,9260
13.5,2020-04-22,13.9,13.0,49380.0,13.45,BANKNIFTY23APR2020900CE,09:46:00,7420
13.7,2020-04-22,13.95,12.7,49260.0,13.5,BANKNIFTY23APR2020900CE,09:47:00,7140
14.5,2020-04-22,14.5,13.7,49260.0,13.7,BANKNIFTY23APR2020900CE,09:48:00,3860
13.55,2020-04-22,14.5,13.55,49260.0,14.5,BANKNIFTY23APR2020900CE,09:49:00,1680
13.85,2020-04-22,14.35,13.5,49460.0,13.8,BANKNIFTY23APR2020900CE,09:50:00,1560
13.75,2020-04-22,14.2,13.55,49460.0,13.9,BANKNIFTY23APR2020900CE,09:51:00,5040
13.85,2020-04-22,14.1,13.7,49460.0,13.75,BANKNIFTY23APR2020900CE,09:52:00,3080
14.45,2020-04-22,14.9,13.95,51460.0,13.95,BANKNIFTY23APR2020900CE,09:53:00,2360
15.0,2020-04-22,15.1,14.0,51460.0,14.45,BANKNIFTY23APR2020900CE,09:54:00,2460
15.45,2020-04-22,15.9,14.85,51460.0,15.0,BANKNIFTY23APR2020900CE,09:55:00,2880
14.9,2020-04-22,15.85,14.85,51580.0,15.45,BANKNIFTY23APR2020900CE,09:56:00,2140
14.45,2020-04-22,14.75,14.2,51580.0,14.65,BANKNIFTY23APR2020900CE,09:57:00,1880
14.75,2020-04-22,14.8,14.25,51580.0,14.45,BANKNIFTY23APR2020900CE,09:58:00,1540
15.6,2020-04-22,16.0,14.7,50360.0,14.7,BANKNIFTY23APR2020900CE,09:59:00,5360
15.85,2020-04-22,15.9,15.05,50360.0,15.6,BANKNIFTY23APR2020900CE,10:00:00,5240
14.95,2020-04-22,15.75,14.6,50360.0,15.5,BANKNIFTY23APR2020900CE,10:01:00,8180
15.35,2020-04-22,15.7,14.55,47980.0,15.15,BANKNIFTY23APR2020900CE,10:02:00,4360
15.25,2020-04-22,16.0,15.25,47980.0,15.6,BANKNIFTY23APR2020900CE,10:03:00,1960
15.4,2020-04-22,15.8,15.25,47980.0,15.25,BANKNIFTY23APR2020900CE,10:04:00,1000
14.5,2020-04-22,15.2,14.45,49540.0,15.2,BANKNIFTY23APR2020900CE,10:05:00,2240
14.6,2020-04-22,14.9,14.45,49540.0,14.65,BANKNIFTY23APR2020900CE,10:06:00,1680
14.35,2020-04-22,14.65,14.05,49540.0,14.6,BANKNIFTY23APR2020900CE,10:07:00,2120
13.8,2020-04-22,14.55,13.7,49060.0,14.55,BANKNIFTY23APR2020900CE,10:08:00,3100
13.8,2020-04-22,14.2,13.25,49060.0,13.75,BANKNIFTY23APR2020900CE,10:09:00,2100
13.65,2020-04-22,14.1,13.5,49060.0,13.7,BANKNIFTY23APR2020900CE,10:10:00,2020
13.45,2020-04-22,13.65,13.1,49340.0,13.65,BANKNIFTY23APR2020900CE,10:11:00,1880
13.0,2020-04-22,13.6,12.85,49340.0,13.6,BANKNIFTY23APR2020900CE,10:12:00,2440
13.5,2020-04-22,13.8,12.4,49340.0,13.0,BANKNIFTY23APR2020900CE,10:13:00,1880
13.7,2020-04-22,13.85,13.2,50560.0,13.5,BANKNIFTY23APR2020900CE,10:14:00,1260
13.5,2020-04-22,13.95,13.35,50560.0,13.5,BANKNIFTY23APR2020900CE,10:15:00,2280
13.7,2020-04-22,14.35,13.5,50560.0,13.5,BANKNIFTY23APR2020900CE,10:16:00,1500
14.55,2020-04-22,15.35,13.7,50200.0,13.7,BANKNIFTY23APR2020900CE,10:17:00,4140
14.8,2020-04-22,15.1,14.2,50200.0,14.75,BANKNIFTY23APR2020900CE,10:18:00,900
14.05,2020-04-22,14.8,13.75,50200.0,14.8,BANKNIFTY23APR2020900CE,10:19:00,1480
13.7,2020-04-22,14.05,13.5,49740.0,14.05,BANKNIFTY23APR2020900CE,10:20:00,1120
14.0,2020-04-22,14.1,13.7,49740.0,13.75,BANKNIFTY23APR2020900CE,10:21:00,1200
13.5,2020-04-22,14.0,13.4,49740.0,14.0,BANKNIFTY23APR2020900CE,10:22:00,780
13.55,2020-04-22,13.65,13.15,49840.0,13.5,BANKNIFTY23APR2020900CE,10:23:00,3380
14.55,2020-04-22,14.55,13.55,49840.0,13.55,BANKNIFTY23APR2020900CE,10:24:00,920
15.0,2020-04-22,15.0,14.1,49840.0,14.55,BANKNIFTY23APR2020900CE,10:25:00,800
15.85,2020-04-22,16.0,15.0,50000.0,15.0,BANKNIFTY23APR2020900CE,10:26:00,1700
15.85,2020-04-22,16.15,15.2,50000.0,15.85,BANKNIFTY23APR2020900CE,10:27:00,1600
15.8,2020-04-22,17.1,15.4,50000.0,15.45,BANKNIFTY23APR2020900CE,10:28:00,2420
