close,date,high,low,oi,open,symbol,time,volume
93.0,2020-12-29,131.0,92.75,232900.0,130.0,BANKNIFTY31DEC2030600PE,09:15:00,80350
88.5,2020-12-29,93.5,87.75,232900.0,93.25,BANKNIFTY31DEC2030600PE,09:16:00,48325
84.65,2020-12-29,87.75,81.35,246650.0,87.75,BANKNIFTY31DEC2030600PE,09:17:00,95475
78.5,2020-12-29,84.15,77.45,246650.0,84.1,BANKNIFTY31DEC2030600PE,09:18:00,89700
75.6,2020-12-29,79.0,75.6,246650.0,78.0,BANKNIFTY31DEC2030600PE,09:19:00,85600
75.15,2020-12-29,77.65,74.1,336275.0,75.65,BANKNIFTY31DEC2030600PE,09:20:00,65450
76.5,2020-12-29,77.4,74.25,336275.0,75.05,BANKNIFTY31DEC2030600PE,09:21:00,161100
75.45,2020-12-29,76.9,75.05,336275.0,76.6,BANKNIFTY31DEC2030600PE,09:22:00,42875
70.85,2020-12-29,75.6,70.7,418325.0,75.3,BANKNIFTY31DEC2030600PE,09:23:00,72125
69.05,2020-12-29,71.15,68.3,418325.0,70.95,BANKNIFTY31DEC2030600PE,09:24:00,37700
70.1,2020-12-29,70.3,67.55,418325.0,68.8,BANKNIFTY31DEC2030600PE,09:25:00,66300
70.0,2020-12-29,70.6,67.25,430650.0,70.3,BANKNIFTY31DEC2030600PE,09:26:00,56675
69.15,2020-12-29,71.75,69.05,430650.0,70.35,BANKNIFTY31DEC2030600PE,09:27:00,37300
68.4,2020-12-29,69.15,66.35,430650.0,69.15,BANKNIFTY31DEC2030600PE,09:28:00,38025
69.6,2020-12-29,70.45,68.1,412975.0,68.55,BANKNIFTY31DEC2030600PE,09:29:00,21550
72.4,2020-12-29,72.8,69.55,412975.0,69.9,BANKNIFTY31DEC2030600PE,09:30:00,25775
70.9,2020-12-29,72.75,69.6,412975.0,72.15,BANKNIFTY31DEC2030600PE,09:31:00,18700
69.3,2020-12-29,71.05,68.9,407425.0,70.65,BANKNIFTY31DEC2030600PE,09:32:00,24975
63.35,2020-12-29,69.5,61.9,407425.0,69.5,BANKNIFTY31DEC2030600PE,09:33:00,59625
64.15,2020-12-29,64.5,63.05,407425.0,63.75,BANKNIFTY31DEC2030600PE,09:34:00,37075
63.2,2020-12-29,64.35,62.6,424225.0,64.15,BANKNIFTY31DEC2030600PE,09:35:00,23475
64.6,2020-12-29,65.25,63.0,424225.0,63.25,BANKNIFTY31DEC2030600PE,09:36:00,19150
66.85,2020-12-29,66.95,64.35,424225.0,64.7,BANKNIFTY31DEC2030600PE,09:37:00,23900
65.15,2020-12-29,66.8,64.3,426100.0,66.6,BANKNIFTY31DEC2030600PE,09:38:00,14125
64.0,2020-12-29,65.25,63.9,426100.0,64.95,BANKNIFTY31DEC2030600PE,09:39:00,10275
67.2,2020-12-29,67.65,63.4,426100.0,63.55,BANKNIFTY31DEC2030600PE,09:40:00,20600
63.85,2020-12-29,67.25,60.45,422150.0,67.25,BANKNIFTY31DEC2030600PE,09:41:00,56450
63.8,2020-12-29,64.4,62.5,422150.0,63.9,BANKNIFTY31DEC2030600PE,09:42:00,15975
64.8,2020-12-29,65.0,63.25,422150.0,63.55,BANKNIFTY31DEC2030600PE,09:43:00,12775
63.25,2020-12-29,65.4,62.95,417375.0,64.95,BANKNIFTY31DEC2030600PE,09:44:00,15350
62.3,2020-12-29,63.35,60.0,417375.0,63.35,BANKNIFTY31DEC2030600PE,09:45:00,33725
64.9,2020-12-29,65.0,62.25,417375.0,62.25,BANKNIFTY31DEC2030600PE,09:46:00,15900
62.9,2020-12-29,65.0,62.9,423400.0,64.6,BANKNIFTY31DEC2030600PE,09:47:00,7075
62.95,2020-12-29,63.7,62.4,423400.0,62.9,BANKNIFTY31DEC2030600PE,09:48:00,12275
63.15,2020-12-29,63.6,62.3,423400.0,62.75,BANKNIFTY31DEC2030600PE,09:49:00,8650
65.55,2020-12-29,65.95,62.85,420725.0,63.35,BANKNIFTY31DEC2030600PE,09:50:00,15625
64.7,2020-12-29,66.0,63.6,420725.0,65.55,BANKNIFTY31DEC2030600PE,09:51:00,30525
64.4,2020-12-29,65.1,63.65,420725.0,64.7,BANKNIFTY31DEC2030600PE,09:52:00,9675
66.05,2020-12-29,66.05,64.4,419825.0,64.4,BANKNIFTY31DEC2030600PE,09:53:00,8725
64.6,2020-12-29,66.3,64.6,419825.0,66.0,BANKNIFTY31DEC2030600PE,09:54:00,7625
65.8,2020-12-29,65.9,64.6,419825.0,64.6,BANKNIFTY31DEC2030600PE,09:55:00,10975
64.55,2020-12-29,66.0,64.05,428875.0,65.8,BANKNIFTY31DEC2030600PE,09:56:00,22175
63.75,2020-12-29,65.6,63.75,428875.0,64.8,BANKNIFTY31DEC2030600PE,09:57:00,9000
63.0,2020-12-29,63.7,61.5,428875.0,63.55,BANKNIFTY31DEC2030600PE,09:58:00,5650
62.4,2020-12-29,63.75,61.75,431275.0,62.85,BANKNIFTY31DEC2030600PE,09:59:00,5875
58.9,2020-12-29,62.2,58.5,431275.0,61.95,BANKNIFTY31DEC2030600PE,10:00:00,14550
56.95,2020-12-29,58.95,54.85,431275.0,58.65,BANKNIFTY31DEC2030600PE,10:01:00,34875
57.6,2020-12-29,57.7,56.9,428450.0,56.95,BANKNIFTY31DEC2030600PE,10:02:00,8175
58.3,2020-12-29,58.5,57.3,428450.0,57.6,BANKNIFTY31DEC2030600PE,10:03:00,5000
58.3,2020-12-29,58.5,57.7,428450.0,58.3,BANKNIFTY31DEC2030600PE,10:04:00,4500
58.3,2020-12-29,58.7,57.55,428175.0,58.25,BANKNIFTY31DEC2030600PE,10:05:00,10375
57.9,2020-12-29,58.85,57.7,428175.0,58.6,BANKNIFTY31DEC2030600PE,10:06:00,6050
57.55,2020-12-29,58.35,57.35,428175.0,57.9,BANKNIFTY31DEC2030600PE,10:07:00,4900
56.75,2020-12-29,57.65,55.85,428650.0,57.55,BANKNIFTY31DEC2030600PE,10:08:00,7375
57.75,2020-12-29,57.9,56.75,428650.0,56.75,BANKNIFTY31DEC2030600PE,10:09:00,9875
57.9,2020-12-29,57.95,57.05,428650.0,57.5,BANKNIFTY31DEC2030600PE,10:10:00,5550
57.05,2020-12-29,58.1,56.05,424100.0,57.9,BANKNIFTY31DEC2030600PE,10:11:00,3075
58.45,2020-12-29,58.5,57.15,424100.0,57.4,BANKNIFTY31DEC2030600PE,10:12:00,13675
57.8,2020-12-29,58.9,57.55,424100.0,58.7,BANKNIFTY31DEC2030600PE,10:13:00,12775
57.75,2020-12-29,58.6,57.35,417450.0,58.0,BANKNIFTY31DEC2030600PE,10:14:00,4850
58.65,2020-12-29,58.65,57.1,417450.0,57.75,BANKNIFTY31DEC2030600PE,10:15:00,3400
58.45,2020-12-29,59.0,57.55,417450.0,58.6,BANKNIFTY31DEC2030600PE,10:16:00,2675
60.0,2020-12-29,60.0,58.55,419250.0,58.7,BANKNIFTY31DEC2030600PE,10:17:00,7150
59.5,2020-12-29,59.9,59.0,419250.0,59.75,BANKNIFTY31DEC2030600PE,10:18:00,4875
59.4,2020-12-29,59.9,59.4,419250.0,59.5,BANKNIFTY31DEC2030600PE,10:19:00,2825
