close,date,high,low,oi,open,symbol,time,volume
29.55,2019-06-18,32.5,22.0,88240.0,24.7,BANKNIFTY20JUN1929700PE,09:15:00,21180
25.9,2019-06-18,29.95,24.15,97040.0,29.9,BANKNIFTY20JUN1929700PE,09:16:00,23840
23.55,2019-06-18,26.05,21.1,97040.0,25.65,BANKNIFTY20JUN1929700PE,09:17:00,16860
26.35,2019-06-18,27.0,23.55,97040.0,23.55,BANKNIFTY20JUN1929700PE,09:18:00,22040
23.3,2019-06-18,26.25,23.3,106220.0,26.25,BANKNIFTY20JUN1929700PE,09:19:00,25180
22.85,2019-06-18,24.55,22.7,106220.0,22.95,BANKNIFTY20JUN1929700PE,09:20:00,17800
21.1,2019-06-18,23.1,20.95,106220.0,22.65,BANKNIFTY20JUN1929700PE,09:21:00,19560
22.7,2019-06-18,22.7,21.2,107260.0,21.4,BANKNIFTY20JUN1929700PE,09:22:00,8960
23.15,2019-06-18,23.5,22.25,107260.0,22.7,BANKNIFTY20JUN1929700PE,09:23:00,7160
24.95,2019-06-18,24.95,22.55,107260.0,23.15,BANKNIFTY20JUN1929700PE,09:24:00,6400
25.0,2019-06-18,26.25,24.65,105600.0,24.85,BANKNIFTY20JUN1929700PE,09:25:00,7540
24.5,2019-06-18,25.15,24.3,105600.0,25.0,BANKNIFTY20JUN1929700PE,09:26:00,5500
26.25,2019-06-18,27.05,24.9,105600.0,24.95,BANKNIFTY20JUN1929700PE,09:27:00,14500
26.6,2019-06-18,28.25,26.25,106760.0,26.25,BANKNIFTY20JUN1929700PE,09:28:00,10680
27.55,2019-06-18,27.55,25.8,106760.0,26.05,BANKNIFTY20JUN1929700PE,09:29:00,6660
31.1,2019-06-18,31.6,27.1,106760.0,27.4,BANKNIFTY20JUN1929700PE,09:30:00,10640
32.25,2019-06-18,32.85,29.3,107240.0,30.85,BANKNIFTY20JUN1929700PE,09:31:00,10160
37.6,2019-06-18,38.0,32.65,107240.0,33.5,BANKNIFTY20JUN1929700PE,09:32:00,23480
35.1,2019-06-18,37.6,35.1,107240.0,37.6,BANKNIFTY20JUN1929700PE,09:33:00,14320
32.8,2019-06-18,35.2,32.5,112340.0,35.1,BANKNIFTY20JUN1929700PE,09:34:00,14080
32.15,2019-06-18,33.8,31.05,112340.0,32.95,BANKNIFTY20JUN1929700PE,09:35:00,14460
31.25,2019-06-18,32.15,29.75,112340.0,32.15,BANKNIFTY20JUN1929700PE,09:36:00,8000
33.15,2019-06-18,33.15,30.95,119600.0,31.65,BANKNIFTY20JUN1929700PE,09:37:00,5800
35.9,2019-06-18,36.0,33.15,119600.0,33.15,BANKNIFTY20JUN1929700PE,09:38:00,12580
38.2,2019-06-18,38.5,35.7,119600.0,36.0,BANKNIFTY20JUN1929700PE,09:39:00,14640
39.0,2019-06-18,41.65,37.95,120880.0,38.2,BANKNIFTY20JUN1929700PE,09:40:00,19240
36.5,2019-06-18,39.55,35.8,120880.0,39.0,BANKNIFTY20JUN1929700PE,09:41:00,11640
38.1,2019-06-18,38.9,35.15,120880.0,35.7,BANKNIFTY20JUN1929700PE,09:42:00,19480
34.85,2019-06-18,38.3,34.85,124180.0,38.3,BANKNIFTY20JUN1929700PE,09:43:00,11620
34.1,2019-06-18,35.5,33.6,124180.0,35.05,BANKNIFTY20JUN1929700PE,09:44:00,13540
33.15,2019-06-18,34.65,32.15,124180.0,33.7,BANKNIFTY20JUN1929700PE,09:45:00,10260
33.3,2019-06-18,33.55,31.95,127300.0,33.5,BANKNIFTY20JUN1929700PE,09:46:00,9680
