close,date,high,low,oi,open,symbol,time,volume
284.55,2021-05-18,340.7,270.3,16500.0,302.55,BANKNIFTY20MAY2133800PE,09:15:00,106678
247.85,2021-05-18,282.55,247.85,16500.0,282.55,BANKNIFTY20MAY2133800PE,09:16:00,115800
262.6,2021-05-18,266.15,242.9,102250.0,249.45,BANKNIFTY20MAY2133800PE,09:17:00,93275
253.45,2021-05-18,266.45,253.45,102250.0,262.5,BANKNIFTY20MAY2133800PE,09:18:00,97275
258.2,2021-05-18,263.1,250.0,102250.0,253.1,BANKNIFTY20MAY2133800PE,09:19:00,75300
247.75,2021-05-18,259.85,236.5,189600.0,259.85,BANKNIFTY20MAY2133800PE,09:20:00,84800
253.7,2021-05-18,253.7,243.35,189600.0,247.9,BANKNIFTY20MAY2133800PE,09:21:00,48775
260.2,2021-05-18,261.85,245.9,189600.0,252.8,BANKNIFTY20MAY2133800PE,09:22:00,58250
265.75,2021-05-18,273.35,258.95,215500.0,258.95,BANKNIFTY20MAY2133800PE,09:23:00,96975
242.85,2021-05-18,268.15,242.85,215500.0,261.25,BANKNIFTY20MAY2133800PE,09:24:00,74250
219.25,2021-05-18,242.9,210.3,215500.0,242.9,BANKNIFTY20MAY2133800PE,09:25:00,106975
216.65,2021-05-18,223.3,213.8,257025.0,218.6,BANKNIFTY20MAY2133800PE,09:26:00,68425
198.35,2021-05-18,218.3,198.15,257025.0,216.8,BANKNIFTY20MAY2133800PE,09:27:00,89100
195.3,2021-05-18,198.75,190.55,257025.0,197.55,BANKNIFTY20MAY2133800PE,09:28:00,76525
197.65,2021-05-18,201.05,194.9,291075.0,196.1,BANKNIFTY20MAY2133800PE,09:29:00,50375
202.6,2021-05-18,211.75,194.4,291075.0,197.0,BANKNIFTY20MAY2133800PE,09:30:00,68350
201.4,2021-05-18,207.9,198.1,291075.0,202.3,BANKNIFTY20MAY2133800PE,09:31:00,54125
210.65,2021-05-18,210.65,201.0,317250.0,203.3,BANKNIFTY20MAY2133800PE,09:32:00,49800
224.6,2021-05-18,228.05,208.4,317250.0,210.85,BANKNIFTY20MAY2133800PE,09:33:00,77925
252.4,2021-05-18,268.3,225.6,317250.0,225.6,BANKNIFTY20MAY2133800PE,09:34:00,166025
252.1,2021-05-18,281.65,252.1,310450.0,255.2,BANKNIFTY20MAY2133800PE,09:35:00,142375
237.75,2021-05-18,250.05,218.65,310450.0,250.05,BANKNIFTY20MAY2133800PE,09:36:00,92525
253.0,2021-05-18,270.0,231.0,310450.0,235.15,BANKNIFTY20MAY2133800PE,09:37:00,77225
258.8,2021-05-18,269.35,254.75,331500.0,254.75,BANKNIFTY20MAY2133800PE,09:38:00,53250
238.9,2021-05-18,266.4,238.9,331500.0,258.65,BANKNIFTY20MAY2133800PE,09:39:00,66900
