close,date,high,low,oi,open,symbol,time,volume
10.45,2021-04-29,24.85,9.15,290225.0,22.6,BANKNIFTY29APR2132800PE,09:15:00,100150
10.9,2021-04-29,11.0,9.6,290225.0,10.55,BANKNIFTY29APR2132800PE,09:16:00,88650
10.95,2021-04-29,11.0,9.7,308550.0,10.75,BANKNIFTY29APR2132800PE,09:17:00,63500
11.55,2021-04-29,11.85,10.55,308550.0,10.7,BANKNIFTY29APR2132800PE,09:18:00,81225
10.8,2021-04-29,11.9,10.75,308550.0,11.6,BANKNIFTY29APR2132800PE,09:19:00,64625
10.7,2021-04-29,10.95,10.1,313200.0,10.65,BANKNIFTY29APR2132800PE,09:20:00,109550
11.15,2021-04-29,11.2,10.45,313200.0,10.7,BANKNIFTY29APR2132800PE,09:21:00,63650
10.25,2021-04-29,11.25,9.8,313200.0,11.25,BANKNIFTY29APR2132800PE,09:22:00,56225
10.75,2021-04-29,10.95,10.0,310475.0,10.05,BANKNIFTY29APR2132800PE,09:23:00,70775
10.8,2021-04-29,11.15,10.6,310475.0,10.85,BANKNIFTY29APR2132800PE,09:24:00,47525
10.9,2021-04-29,11.3,10.6,310475.0,10.85,BANKNIFTY29APR2132800PE,09:25:00,60575
10.8,2021-04-29,11.05,10.5,308675.0,11.0,BANKNIFTY29APR2132800PE,09:26:00,43225
10.5,2021-04-29,11.05,10.4,308675.0,10.85,BANKNIFTY29APR2132800PE,09:27:00,50200
10.5,2021-04-29,10.85,10.4,308675.0,10.5,BANKNIFTY29APR2132800PE,09:28:00,29900
10.15,2021-04-29,10.5,9.8,314400.0,10.45,BANKNIFTY29APR2132800PE,09:29:00,35250
10.05,2021-04-29,10.2,9.7,314400.0,10.05,BANKNIFTY29APR2132800PE,09:30:00,33325
9.8,2021-04-29,10.1,9.6,314400.0,10.05,BANKNIFTY29APR2132800PE,09:31:00,38575
9.3,2021-04-29,9.85,9.25,317950.0,9.8,BANKNIFTY29APR2132800PE,09:32:00,40875
8.45,2021-04-29,9.25,8.2,317950.0,9.25,BANKNIFTY29APR2132800PE,09:33:00,53875
8.35,2021-04-29,8.7,8.25,317950.0,8.45,BANKNIFTY29APR2132800PE,09:34:00,35325
8.65,2021-04-29,8.75,8.1,311325.0,8.3,BANKNIFTY29APR2132800PE,09:35:00,23400
8.55,2021-04-29,8.85,8.45,311325.0,8.55,BANKNIFTY29APR2132800PE,09:36:00,20350
8.25,2021-04-29,8.55,8.2,311325.0,8.45,BANKNIFTY29APR2132800PE,09:37:00,26425
7.8,2021-04-29,8.4,7.8,313950.0,8.25,BANKNIFTY29APR2132800PE,09:38:00,25975
7.9,2021-04-29,8.0,7.55,313950.0,7.95,BANKNIFTY29APR2132800PE,09:39:00,24125
7.95,2021-04-29,8.0,7.75,313950.0,7.8,BANKNIFTY29APR2132800PE,09:40:00,14500
8.25,2021-04-29,8.5,7.75,312000.0,7.85,BANKNIFTY29APR2132800PE,09:41:00,33400
8.95,2021-04-29,9.9,8.2,312000.0,8.25,BANKNIFTY29APR2132800PE,09:42:00,64525
9.55,2021-04-29,10.05,8.7,312000.0,8.9,BANKNIFTY29APR2132800PE,09:43:00,47425
9.8,2021-04-29,10.0,9.3,309875.0,9.6,BANKNIFTY29APR2132800PE,09:44:00,39450
9.15,2021-04-29,10.1,8.9,309875.0,10.1,BANKNIFTY29APR2132800PE,09:45:00,35775
10.9,2021-04-29,11.1,9.15,309875.0,9.15,BANKNIFTY29APR2132800PE,09:46:00,54675
23.35,2021-04-29,25.75,10.8,316300.0,10.8,BANKNIFTY29APR2132800PE,09:47:00,137200
22.3,2021-04-29,28.9,17.4,316300.0,23.5,BANKNIFTY29APR2132800PE,09:48:00,160800
24.25,2021-04-29,30.0,22.25,316300.0,23.0,BANKNIFTY29APR2132800PE,09:49:00,92000
26.8,2021-04-29,29.1,19.2,329550.0,23.55,BANKNIFTY29APR2132800PE,09:50:00,146175
30.0,2021-04-29,33.25,24.9,329550.0,27.3,BANKNIFTY29APR2132800PE,09:51:00,89150
28.45,2021-04-29,32.25,26.95,329550.0,30.0,BANKNIFTY29APR2132800PE,09:52:00,92250
27.55,2021-04-29,31.55,25.85,333850.0,29.65,BANKNIFTY29APR2132800PE,09:53:00,58700
29.45,2021-04-29,32.0,28.1,333850.0,28.1,BANKNIFTY29APR2132800PE,09:54:00,63475
46.0,2021-04-29,46.0,29.6,333850.0,29.6,BANKNIFTY29APR2132800PE,09:55:00,136775
54.6,2021-04-29,55.45,39.0,343275.0,46.85,BANKNIFTY29APR2132800PE,09:56:00,123275
70.3,2021-04-29,80.0,57.25,343275.0,57.25,BANKNIFTY29APR2132800PE,09:57:00,181500
73.55,2021-04-29,83.65,64.0,343275.0,68.65,BANKNIFTY29APR2132800PE,09:58:00,178525
51.1,2021-04-29,82.25,51.1,331675.0,73.1,BANKNIFTY29APR2132800PE,09:59:00,144275
64.7,2021-04-29,71.3,44.3,331675.0,51.65,BANKNIFTY29APR2132800PE,10:00:00,202850
60.3,2021-04-29,64.7,52.35,331675.0,60.95,BANKNIFTY29APR2132800PE,10:01:00,90075
56.1,2021-04-29,63.35,56.0,351950.0,61.15,BANKNIFTY29APR2132800PE,10:02:00,65450
49.95,2021-04-29,59.5,48.95,351950.0,57.0,BANKNIFTY29APR2132800PE,10:03:00,72775
25.2,2021-04-29,54.35,25.0,351950.0,48.95,BANKNIFTY29APR2132800PE,10:04:00,123700
23.25,2021-04-29,31.7,23.25,371500.0,25.75,BANKNIFTY29APR2132800PE,10:05:00,123250
27.5,2021-04-29,27.5,22.15,371500.0,22.15,BANKNIFTY29APR2132800PE,10:06:00,59450
29.7,2021-04-29,31.25,26.95,371500.0,27.0,BANKNIFTY29APR2132800PE,10:07:00,72125
31.45,2021-04-29,31.45,29.35,360600.0,29.85,BANKNIFTY29APR2132800PE,10:08:00,32300
48.15,2021-04-29,49.95,31.55,360600.0,31.55,BANKNIFTY29APR2132800PE,10:09:00,121925
42.15,2021-04-29,50.25,36.6,360600.0,49.75,BANKNIFTY29APR2132800PE,10:10:00,99075
41.15,2021-04-29,43.05,35.25,357150.0,42.45,BANKNIFTY29APR2132800PE,10:11:00,70375
37.5,2021-04-29,42.8,37.3,357150.0,40.85,BANKNIFTY29APR2132800PE,10:12:00,36475
37.5,2021-04-29,38.45,31.05,357150.0,38.0,BANKNIFTY29APR2132800PE,10:13:00,49300
38.2,2021-04-29,39.8,37.0,390475.0,37.45,BANKNIFTY29APR2132800PE,10:14:00,28775
46.75,2021-04-29,54.4,35.4,390475.0,38.55,BANKNIFTY29APR2132800PE,10:15:00,79075
42.2,2021-04-29,49.35,40.85,390475.0,48.85,BANKNIFTY29APR2132800PE,10:16:00,52425
40.5,2021-04-29,42.45,34.2,390550.0,42.1,BANKNIFTY29APR2132800PE,10:17:00,56250
39.0,2021-04-29,40.6,36.95,390550.0,40.2,BANKNIFTY29APR2132800PE,10:18:00,24025
38.6,2021-04-29,43.15,38.4,390550.0,39.1,BANKNIFTY29APR2132800PE,10:19:00,34325
38.85,2021-04-29,39.85,34.45,400150.0,39.3,BANKNIFTY29APR2132800PE,10:20:00,32325
