close,date,high,low,oi,open,symbol,time,volume
31.6,2023-02-07,38.0,30.6,482650.0,30.6,BANKNIFTY09FEB2339900PE,09:15:00,79177
29.2,2023-02-07,31.4,29.0,482650.0,31.4,BANKNIFTY09FEB2339900PE,09:16:00,52100
26.45,2023-02-07,29.65,26.45,504250.0,28.95,BANKNIFTY09FEB2339900PE,09:17:00,69050
25.05,2023-02-07,26.6,24.55,504250.0,26.3,BANKNIFTY09FEB2339900PE,09:18:00,56050
25.1,2023-02-07,26.6,24.65,504250.0,25.3,BANKNIFTY09FEB2339900PE,09:19:00,43300
25.8,2023-02-07,26.15,24.2,514500.0,24.85,BANKNIFTY09FEB2339900PE,09:20:00,57350
25.8,2023-02-07,26.1,24.55,514500.0,25.6,BANKNIFTY09FEB2339900PE,09:21:00,31975
25.6,2023-02-07,26.15,24.55,514500.0,25.55,BANKNIFTY09FEB2339900PE,09:22:00,20950
25.5,2023-02-07,26.0,25.5,527250.0,25.9,BANKNIFTY09FEB2339900PE,09:23:00,18300
24.75,2023-02-07,25.4,24.1,527250.0,25.4,BANKNIFTY09FEB2339900PE,09:24:00,23700
24.0,2023-02-07,25.1,23.7,527250.0,24.85,BANKNIFTY09FEB2339900PE,09:25:00,24425
24.55,2023-02-07,24.85,23.3,532825.0,23.8,BANKNIFTY09FEB2339900PE,09:26:00,41000
24.1,2023-02-07,25.0,23.9,532825.0,24.6,BANKNIFTY09FEB2339900PE,09:27:00,43075
24.25,2023-02-07,24.9,23.95,532825.0,23.95,BANKNIFTY09FEB2339900PE,09:28:00,32300
24.4,2023-02-07,24.65,23.65,586125.0,24.15,BANKNIFTY09FEB2339900PE,09:29:00,62100
23.6,2023-02-07,24.5,23.25,586125.0,24.3,BANKNIFTY09FEB2339900PE,09:30:00,54175
23.65,2023-02-07,23.9,23.05,586125.0,23.6,BANKNIFTY09FEB2339900PE,09:31:00,30925
23.1,2023-02-07,23.5,22.65,621100.0,23.4,BANKNIFTY09FEB2339900PE,09:32:00,37550
22.65,2023-02-07,23.1,22.0,621100.0,23.1,BANKNIFTY09FEB2339900PE,09:33:00,37650
24.95,2023-02-07,24.95,22.8,621100.0,22.8,BANKNIFTY09FEB2339900PE,09:34:00,39775
27.75,2023-02-07,28.55,24.45,638625.0,24.75,BANKNIFTY09FEB2339900PE,09:35:00,59075
25.6,2023-02-07,28.35,25.3,638625.0,28.0,BANKNIFTY09FEB2339900PE,09:36:00,45300
24.25,2023-02-07,26.15,24.0,638625.0,25.75,BANKNIFTY09FEB2339900PE,09:37:00,22750
25.6,2023-02-07,26.25,23.85,640375.0,24.2,BANKNIFTY09FEB2339900PE,09:38:00,23750
25.55,2023-02-07,26.0,25.15,640375.0,25.65,BANKNIFTY09FEB2339900PE,09:39:00,8975
26.3,2023-02-07,26.3,25.1,640375.0,25.95,BANKNIFTY09FEB2339900PE,09:40:00,15475
26.7,2023-02-07,27.05,25.85,647325.0,26.1,BANKNIFTY09FEB2339900PE,09:41:00,28775
27.0,2023-02-07,27.0,25.55,647325.0,26.8,BANKNIFTY09FEB2339900PE,09:42:00,18175
26.6,2023-02-07,27.0,26.05,647325.0,26.85,BANKNIFTY09FEB2339900PE,09:43:00,22400
26.25,2023-02-07,27.05,26.2,635225.0,26.4,BANKNIFTY09FEB2339900PE,09:44:00,10450
27.75,2023-02-07,28.25,26.3,635225.0,26.3,BANKNIFTY09FEB2339900PE,09:45:00,17975
29.8,2023-02-07,30.5,27.45,635225.0,27.6,BANKNIFTY09FEB2339900PE,09:46:00,29100
28.2,2023-02-07,29.95,27.85,636575.0,29.95,BANKNIFTY09FEB2339900PE,09:47:00,40950
27.15,2023-02-07,28.4,26.5,636575.0,28.1,BANKNIFTY09FEB2339900PE,09:48:00,21250
