close,date,high,low,oi,open,symbol,time,volume
80.0,2020-06-08,80.0,45.0,281260.0,51.4,BANKNIFTY11JUN2023500CE,09:15:00,62060
65.8,2020-06-08,77.6,60.85,281260.0,77.6,BANKNIFTY11JUN2023500CE,09:16:00,74280
57.4,2020-06-08,65.35,57.05,285540.0,65.35,BANKNIFTY11JUN2023500CE,09:17:00,70740
60.3,2020-06-08,60.6,57.1,285540.0,57.1,BANKNIFTY11JUN2023500CE,09:18:00,65280
65.0,2020-06-08,67.6,60.55,285540.0,60.7,BANKNIFTY11JUN2023500CE,09:19:00,44220
77.75,2020-06-08,78.3,64.75,294460.0,64.75,BANKNIFTY11JUN2023500CE,09:20:00,81100
77.35,2020-06-08,83.3,76.45,294460.0,77.25,BANKNIFTY11JUN2023500CE,09:21:00,119260
73.1,2020-06-08,75.95,72.05,294460.0,75.95,BANKNIFTY11JUN2023500CE,09:22:00,50060
63.9,2020-06-08,73.35,60.85,335240.0,73.35,BANKNIFTY11JUN2023500CE,09:23:00,45480
66.35,2020-06-08,68.5,63.65,335240.0,63.65,BANKNIFTY11JUN2023500CE,09:24:00,50560
61.1,2020-06-08,69.5,59.6,335240.0,66.55,BANKNIFTY11JUN2023500CE,09:25:00,70080
60.65,2020-06-08,64.4,60.6,348940.0,61.7,BANKNIFTY11JUN2023500CE,09:26:00,45660
57.8,2020-06-08,61.05,57.75,348940.0,60.75,BANKNIFTY11JUN2023500CE,09:27:00,58940
55.8,2020-06-08,57.85,54.25,348940.0,57.35,BANKNIFTY11JUN2023500CE,09:28:00,52200
63.7,2020-06-08,63.7,55.0,383600.0,56.35,BANKNIFTY11JUN2023500CE,09:29:00,45160
67.15,2020-06-08,73.45,63.75,383600.0,64.4,BANKNIFTY11JUN2023500CE,09:30:00,65940
63.55,2020-06-08,67.75,63.3,383600.0,66.25,BANKNIFTY11JUN2023500CE,09:31:00,31980
62.45,2020-06-08,63.15,59.7,387240.0,62.95,BANKNIFTY11JUN2023500CE,09:32:00,40960
61.5,2020-06-08,64.95,60.65,387240.0,62.4,BANKNIFTY11JUN2023500CE,09:33:00,41200
62.65,2020-06-08,64.3,60.65,387240.0,61.05,BANKNIFTY11JUN2023500CE,09:34:00,35320
62.05,2020-06-08,64.55,62.05,412260.0,62.3,BANKNIFTY11JUN2023500CE,09:35:00,33740
56.25,2020-06-08,62.1,56.0,412260.0,62.0,BANKNIFTY11JUN2023500CE,09:36:00,49120
62.0,2020-06-08,62.05,56.05,412260.0,56.25,BANKNIFTY11JUN2023500CE,09:37:00,33660
62.85,2020-06-08,63.85,61.2,414520.0,61.2,BANKNIFTY11JUN2023500CE,09:38:00,29240
64.35,2020-06-08,66.1,62.0,414520.0,62.95,BANKNIFTY11JUN2023500CE,09:39:00,45400
63.3,2020-06-08,65.15,63.0,414520.0,63.75,BANKNIFTY11JUN2023500CE,09:40:00,28440
61.3,2020-06-08,64.5,61.3,424040.0,63.45,BANKNIFTY11JUN2023500CE,09:41:00,38700
60.7,2020-06-08,64.0,60.7,424040.0,61.7,BANKNIFTY11JUN2023500CE,09:42:00,31140
60.25,2020-06-08,60.7,57.8,424040.0,60.4,BANKNIFTY11JUN2023500CE,09:43:00,29700
61.2,2020-06-08,61.95,60.4,429680.0,60.4,BANKNIFTY11JUN2023500CE,09:44:00,22400
58.3,2020-06-08,61.7,57.15,429680.0,61.5,BANKNIFTY11JUN2023500CE,09:45:00,45480
59.25,2020-06-08,59.4,57.15,429680.0,57.75,BANKNIFTY11JUN2023500CE,09:46:00,12340
61.4,2020-06-08,61.9,59.0,436280.0,59.4,BANKNIFTY11JUN2023500CE,09:47:00,14060
57.2,2020-06-08,62.25,57.2,436280.0,61.6,BANKNIFTY11JUN2023500CE,09:48:00,23460
56.6,2020-06-08,59.35,56.6,436280.0,57.4,BANKNIFTY11JUN2023500CE,09:49:00,18500
53.2,2020-06-08,57.05,53.1,440580.0,56.65,BANKNIFTY11JUN2023500CE,09:50:00,21820
54.35,2020-06-08,56.65,53.05,440580.0,53.55,BANKNIFTY11JUN2023500CE,09:51:00,27800
55.05,2020-06-08,55.5,51.95,440580.0,54.35,BANKNIFTY11JUN2023500CE,09:52:00,51820
52.5,2020-06-08,55.15,52.35,431240.0,54.45,BANKNIFTY11JUN2023500CE,09:53:00,29440
51.6,2020-06-08,53.5,50.5,431240.0,52.5,BANKNIFTY11JUN2023500CE,09:54:00,46180
50.0,2020-06-08,51.7,48.0,431240.0,51.45,BANKNIFTY11JUN2023500CE,09:55:00,43780
53.65,2020-06-08,54.0,49.4,440180.0,49.65,BANKNIFTY11JUN2023500CE,09:56:00,23020
55.85,2020-06-08,56.4,53.6,440180.0,53.65,BANKNIFTY11JUN2023500CE,09:57:00,22820
54.75,2020-06-08,55.9,53.8,440180.0,55.9,BANKNIFTY11JUN2023500CE,09:58:00,16940
51.6,2020-06-08,55.2,51.6,440160.0,55.05,BANKNIFTY11JUN2023500CE,09:59:00,12000
49.95,2020-06-08,52.1,49.05,440160.0,52.1,BANKNIFTY11JUN2023500CE,10:00:00,20580
51.3,2020-06-08,52.5,49.65,440160.0,49.75,BANKNIFTY11JUN2023500CE,10:01:00,12720
49.8,2020-06-08,51.3,48.8,442780.0,51.25,BANKNIFTY11JUN2023500CE,10:02:00,23700
49.05,2020-06-08,50.05,48.6,442780.0,49.75,BANKNIFTY11JUN2023500CE,10:03:00,22520
47.5,2020-06-08,50.0,47.5,442780.0,48.95,BANKNIFTY11JUN2023500CE,10:04:00,11380
49.6,2020-06-08,49.85,46.15,452980.0,46.7,BANKNIFTY11JUN2023500CE,10:05:00,14800
51.2,2020-06-08,52.0,49.2,452980.0,49.2,BANKNIFTY11JUN2023500CE,10:06:00,17300
51.65,2020-06-08,52.1,50.65,452980.0,51.15,BANKNIFTY11JUN2023500CE,10:07:00,10360
50.0,2020-06-08,51.65,48.6,445600.0,51.65,BANKNIFTY11JUN2023500CE,10:08:00,18920
50.6,2020-06-08,51.4,49.0,445600.0,50.4,BANKNIFTY11JUN2023500CE,10:09:00,10520
53.15,2020-06-08,55.05,50.3,445600.0,50.5,BANKNIFTY11JUN2023500CE,10:10:00,21040
53.15,2020-06-08,54.6,52.65,446940.0,53.55,BANKNIFTY11JUN2023500CE,10:11:00,14820
54.0,2020-06-08,54.65,52.35,446940.0,53.15,BANKNIFTY11JUN2023500CE,10:12:00,6960
52.95,2020-06-08,55.95,52.65,446940.0,54.8,BANKNIFTY11JUN2023500CE,10:13:00,20840
54.35,2020-06-08,55.35,52.5,447080.0,52.55,BANKNIFTY11JUN2023500CE,10:14:00,10260
56.35,2020-06-08,58.0,54.2,447080.0,54.2,BANKNIFTY11JUN2023500CE,10:15:00,15500
54.9,2020-06-08,57.1,53.75,447080.0,56.4,BANKNIFTY11JUN2023500CE,10:16:00,11520
52.2,2020-06-08,55.2,52.0,449820.0,54.65,BANKNIFTY11JUN2023500CE,10:17:00,11880
51.75,2020-06-08,53.0,51.0,449820.0,52.35,BANKNIFTY11JUN2023500CE,10:18:00,11740
53.3,2020-06-08,53.3,51.0,449820.0,51.45,BANKNIFTY11JUN2023500CE,10:19:00,4840
51.55,2020-06-08,53.3,50.0,447160.0,53.3,BANKNIFTY11JUN2023500CE,10:20:00,8680
50.6,2020-06-08,51.75,50.0,447160.0,51.35,BANKNIFTY11JUN2023500CE,10:21:00,16140
48.5,2020-06-08,51.25,48.45,447160.0,50.35,BANKNIFTY11JUN2023500CE,10:22:00,17220
51.4,2020-06-08,51.6,48.25,451560.0,48.55,BANKNIFTY11JUN2023500CE,10:23:00,17020
51.8,2020-06-08,53.2,51.6,451560.0,51.8,BANKNIFTY11JUN2023500CE,10:24:00,5220
51.0,2020-06-08,53.05,51.0,451560.0,51.8,BANKNIFTY11JUN2023500CE,10:25:00,7100
49.3,2020-06-08,51.1,48.6,452720.0,50.75,BANKNIFTY11JUN2023500CE,10:26:00,6700
52.0,2020-06-08,52.0,49.1,452720.0,49.3,BANKNIFTY11JUN2023500CE,10:27:00,17460
53.0,2020-06-08,53.0,50.75,452720.0,52.0,BANKNIFTY11JUN2023500CE,10:28:00,11240
50.75,2020-06-08,53.35,50.35,450860.0,53.2,BANKNIFTY11JUN2023500CE,10:29:00,14140
50.15,2020-06-08,51.35,49.65,450860.0,51.15,BANKNIFTY11JUN2023500CE,10:30:00,13200
50.7,2020-06-08,51.15,50.2,450860.0,50.3,BANKNIFTY11JUN2023500CE,10:31:00,3540
49.35,2020-06-08,50.8,48.35,460720.0,50.75,BANKNIFTY11JUN2023500CE,10:32:00,19780
48.5,2020-06-08,49.35,48.05,460720.0,49.1,BANKNIFTY11JUN2023500CE,10:33:00,8680
49.0,2020-06-08,49.45,48.1,460720.0,48.4,BANKNIFTY11JUN2023500CE,10:34:00,9560
49.6,2020-06-08,50.5,48.75,461860.0,49.0,BANKNIFTY11JUN2023500CE,10:35:00,6440
49.35,2020-06-08,50.0,49.2,461860.0,49.7,BANKNIFTY11JUN2023500CE,10:36:00,3040
48.5,2020-06-08,50.0,48.3,461860.0,49.35,BANKNIFTY11JUN2023500CE,10:37:00,5780
47.95,2020-06-08,49.5,47.55,462500.0,48.05,BANKNIFTY11JUN2023500CE,10:38:00,15960
47.35,2020-06-08,48.75,47.35,462500.0,47.95,BANKNIFTY11JUN2023500CE,10:39:00,5700
48.15,2020-06-08,48.4,47.05,462500.0,47.2,BANKNIFTY11JUN2023500CE,10:40:00,15940
45.85,2020-06-08,48.3,45.8,467720.0,48.15,BANKNIFTY11JUN2023500CE,10:41:00,14140
46.95,2020-06-08,47.2,46.25,467720.0,46.4,BANKNIFTY11JUN2023500CE,10:42:00,12860
48.05,2020-06-08,48.7,46.95,467720.0,46.95,BANKNIFTY11JUN2023500CE,10:43:00,7600
47.5,2020-06-08,48.1,47.05,466720.0,47.65,BANKNIFTY11JUN2023500CE,10:44:00,5180
46.3,2020-06-08,47.4,45.35,466720.0,47.4,BANKNIFTY11JUN2023500CE,10:45:00,7680
46.3,2020-06-08,46.45,45.5,466720.0,46.45,BANKNIFTY11JUN2023500CE,10:46:00,5880
47.25,2020-06-08,47.75,45.4,467540.0,46.25,BANKNIFTY11JUN2023500CE,10:47:00,8720
48.95,2020-06-08,49.5,47.05,467540.0,47.25,BANKNIFTY11JUN2023500CE,10:48:00,6120
48.7,2020-06-08,49.35,47.9,467540.0,48.95,BANKNIFTY11JUN2023500CE,10:49:00,4700
47.15,2020-06-08,49.15,46.7,465960.0,49.15,BANKNIFTY11JUN2023500CE,10:50:00,4880
48.0,2020-06-08,48.3,46.65,465960.0,47.15,BANKNIFTY11JUN2023500CE,10:51:00,6460
49.25,2020-06-08,49.45,47.8,465960.0,48.0,BANKNIFTY11JUN2023500CE,10:52:00,17460
49.75,2020-06-08,50.7,49.2,462020.0,49.35,BANKNIFTY11JUN2023500CE,10:53:00,13060
52.0,2020-06-08,52.65,49.7,462020.0,49.7,BANKNIFTY11JUN2023500CE,10:54:00,12980
52.4,2020-06-08,53.25,51.9,462020.0,52.1,BANKNIFTY11JUN2023500CE,10:55:00,20300
50.4,2020-06-08,52.65,50.4,467900.0,52.45,BANKNIFTY11JUN2023500CE,10:56:00,10420
48.9,2020-06-08,50.85,48.9,467900.0,50.1,BANKNIFTY11JUN2023500CE,10:57:00,14920
50.0,2020-06-08,51.8,48.8,467900.0,49.25,BANKNIFTY11JUN2023500CE,10:58:00,6900
50.25,2020-06-08,50.45,49.45,467900.0,50.15,BANKNIFTY11JUN2023500CE,10:59:00,4680
51.4,2020-06-08,52.3,50.1,467900.0,50.1,BANKNIFTY11JUN2023500CE,11:00:00,3940
52.8,2020-06-08,52.95,51.0,467900.0,51.5,BANKNIFTY11JUN2023500CE,11:01:00,9480
54.6,2020-06-08,55.15,52.0,474460.0,52.75,BANKNIFTY11JUN2023500CE,11:02:00,24440
53.75,2020-06-08,54.7,53.2,474460.0,54.55,BANKNIFTY11JUN2023500CE,11:03:00,9060
52.9,2020-06-08,53.95,52.3,474460.0,53.8,BANKNIFTY11JUN2023500CE,11:04:00,5780
52.4,2020-06-08,52.7,51.15,473640.0,52.45,BANKNIFTY11JUN2023500CE,11:05:00,5900
52.95,2020-06-08,53.0,51.5,473640.0,52.4,BANKNIFTY11JUN2023500CE,11:06:00,4380
52.2,2020-06-08,52.75,51.6,473640.0,52.6,BANKNIFTY11JUN2023500CE,11:07:00,3840
52.95,2020-06-08,53.1,51.5,478340.0,52.2,BANKNIFTY11JUN2023500CE,11:08:00,9520
53.5,2020-06-08,53.95,52.75,478340.0,53.3,BANKNIFTY11JUN2023500CE,11:09:00,6740
54.8,2020-06-08,56.0,53.5,478340.0,53.5,BANKNIFTY11JUN2023500CE,11:10:00,10920
57.25,2020-06-08,58.0,54.65,482600.0,54.65,BANKNIFTY11JUN2023500CE,11:11:00,13240
58.85,2020-06-08,61.0,57.5,482600.0,57.5,BANKNIFTY11JUN2023500CE,11:12:00,26800
57.25,2020-06-08,59.2,57.1,482600.0,58.95,BANKNIFTY11JUN2023500CE,11:13:00,11120
59.1,2020-06-08,59.65,57.3,480660.0,57.3,BANKNIFTY11JUN2023500CE,11:14:00,15100
61.6,2020-06-08,62.0,58.6,480660.0,59.1,BANKNIFTY11JUN2023500CE,11:15:00,16720
59.8,2020-06-08,61.7,59.25,480660.0,61.4,BANKNIFTY11JUN2023500CE,11:16:00,20100
57.4,2020-06-08,59.8,57.4,484980.0,59.75,BANKNIFTY11JUN2023500CE,11:17:00,13740
58.8,2020-06-08,59.5,56.35,484980.0,57.3,BANKNIFTY11JUN2023500CE,11:18:00,14200
58.7,2020-06-08,60.0,58.7,484980.0,58.8,BANKNIFTY11JUN2023500CE,11:19:00,10100
57.55,2020-06-08,59.3,57.25,484520.0,58.5,BANKNIFTY11JUN2023500CE,11:20:00,8340
58.4,2020-06-08,59.35,57.6,484520.0,57.6,BANKNIFTY11JUN2023500CE,11:21:00,8120
57.85,2020-06-08,59.0,57.5,484520.0,58.55,BANKNIFTY11JUN2023500CE,11:22:00,8220
57.75,2020-06-08,58.4,56.75,487720.0,58.15,BANKNIFTY11JUN2023500CE,11:23:00,7340
