close,date,high,low,oi,open,symbol,time,volume
214.1,2020-11-05,220.0,140.0,137750.0,200.0,BANKNIFTY05NOV2026100CE,09:15:00,19725
236.75,2020-11-05,243.05,203.55,137750.0,208.55,BANKNIFTY05NOV2026100CE,09:16:00,88925
220.0,2020-11-05,235.85,218.2,137750.0,233.5,BANKNIFTY05NOV2026100CE,09:17:00,62300
232.4,2020-11-05,238.0,218.05,137750.0,218.25,BANKNIFTY05NOV2026100CE,09:18:00,49300
226.3,2020-11-05,232.1,211.95,137750.0,229.05,BANKNIFTY05NOV2026100CE,09:19:00,64475
228.55,2020-11-05,240.95,223.85,138600.0,223.85,BANKNIFTY05NOV2026100CE,09:20:00,63100
222.95,2020-11-05,237.95,222.25,138600.0,229.05,BANKNIFTY05NOV2026100CE,09:21:00,50675
222.95,2020-11-05,233.35,215.45,138600.0,221.85,BANKNIFTY05NOV2026100CE,09:22:00,45600
184.35,2020-11-05,224.55,171.35,141475.0,221.85,BANKNIFTY05NOV2026100CE,09:23:00,71000
166.9,2020-11-05,189.0,159.0,141475.0,185.2,BANKNIFTY05NOV2026100CE,09:24:00,52250
178.2,2020-11-05,186.7,164.0,141475.0,165.75,BANKNIFTY05NOV2026100CE,09:25:00,64100
156.65,2020-11-05,181.3,152.3,159375.0,177.1,BANKNIFTY05NOV2026100CE,09:26:00,72500
156.8,2020-11-05,170.65,155.75,159375.0,156.3,BANKNIFTY05NOV2026100CE,09:27:00,60375
172.55,2020-11-05,175.65,159.2,159375.0,159.2,BANKNIFTY05NOV2026100CE,09:28:00,62825
162.1,2020-11-05,174.05,153.7,183725.0,170.65,BANKNIFTY05NOV2026100CE,09:29:00,62950
155.95,2020-11-05,156.05,141.9,183725.0,152.55,BANKNIFTY05NOV2026100CE,09:30:00,116400
158.45,2020-11-05,167.7,156.95,183725.0,157.7,BANKNIFTY05NOV2026100CE,09:31:00,56875
161.8,2020-11-05,168.5,158.3,194950.0,160.25,BANKNIFTY05NOV2026100CE,09:32:00,45625
170.45,2020-11-05,172.15,155.9,194950.0,161.15,BANKNIFTY05NOV2026100CE,09:33:00,83575
165.35,2020-11-05,170.0,160.5,194950.0,167.6,BANKNIFTY05NOV2026100CE,09:34:00,38275
184.55,2020-11-05,190.65,164.65,233350.0,164.65,BANKNIFTY05NOV2026100CE,09:35:00,84150
189.5,2020-11-05,190.0,178.15,233350.0,185.25,BANKNIFTY05NOV2026100CE,09:36:00,57175
180.0,2020-11-05,192.6,180.0,233350.0,187.85,BANKNIFTY05NOV2026100CE,09:37:00,64600
189.2,2020-11-05,189.95,176.7,236750.0,179.45,BANKNIFTY05NOV2026100CE,09:38:00,46350
183.1,2020-11-05,190.75,180.15,236750.0,189.0,BANKNIFTY05NOV2026100CE,09:39:00,33950
177.9,2020-11-05,186.2,174.1,236750.0,184.05,BANKNIFTY05NOV2026100CE,09:40:00,47150
160.0,2020-11-05,182.5,156.7,262950.0,178.55,BANKNIFTY05NOV2026100CE,09:41:00,62400
175.0,2020-11-05,175.15,160.05,262950.0,160.4,BANKNIFTY05NOV2026100CE,09:42:00,40975
173.75,2020-11-05,180.6,171.15,262950.0,175.95,BANKNIFTY05NOV2026100CE,09:43:00,40450
182.4,2020-11-05,182.4,172.1,271800.0,173.7,BANKNIFTY05NOV2026100CE,09:44:00,40650
174.6,2020-11-05,182.8,166.95,271800.0,182.4,BANKNIFTY05NOV2026100CE,09:45:00,39200
174.2,2020-11-05,178.75,170.0,271800.0,175.6,BANKNIFTY05NOV2026100CE,09:46:00,17600
165.7,2020-11-05,175.95,163.4,276825.0,173.95,BANKNIFTY05NOV2026100CE,09:47:00,23800
166.45,2020-11-05,168.3,161.65,276825.0,166.7,BANKNIFTY05NOV2026100CE,09:48:00,38175
153.15,2020-11-05,167.65,151.6,276825.0,167.65,BANKNIFTY05NOV2026100CE,09:49:00,58125
152.0,2020-11-05,153.65,132.7,292700.0,153.65,BANKNIFTY05NOV2026100CE,09:50:00,93975
160.35,2020-11-05,164.75,150.15,292700.0,150.15,BANKNIFTY05NOV2026100CE,09:51:00,57100
150.1,2020-11-05,165.9,148.4,292700.0,161.95,BANKNIFTY05NOV2026100CE,09:52:00,46100
156.65,2020-11-05,158.7,148.1,310275.0,150.5,BANKNIFTY05NOV2026100CE,09:53:00,31250
153.15,2020-11-05,158.0,150.25,310275.0,156.3,BANKNIFTY05NOV2026100CE,09:54:00,31650
151.7,2020-11-05,158.0,150.0,310275.0,152.6,BANKNIFTY05NOV2026100CE,09:55:00,28350
145.35,2020-11-05,152.65,140.05,325025.0,151.05,BANKNIFTY05NOV2026100CE,09:56:00,70075
150.05,2020-11-05,155.3,145.25,325025.0,145.25,BANKNIFTY05NOV2026100CE,09:57:00,42975
154.7,2020-11-05,155.95,147.25,325025.0,149.3,BANKNIFTY05NOV2026100CE,09:58:00,34900
152.7,2020-11-05,154.6,142.1,345800.0,154.1,BANKNIFTY05NOV2026100CE,09:59:00,61825
154.25,2020-11-05,156.4,149.1,345800.0,151.15,BANKNIFTY05NOV2026100CE,10:00:00,65275
165.95,2020-11-05,166.35,152.45,345800.0,154.4,BANKNIFTY05NOV2026100CE,10:01:00,73125
