close,date,high,low,oi,open,symbol,time,volume
9.15,2022-04-19,12.05,7.45,77175.0,12.05,BANKNIFTY21APR2235100PE,09:15:00,32377
9.25,2022-04-19,9.65,9.05,77175.0,9.15,BANKNIFTY21APR2235100PE,09:16:00,17875
10.3,2022-04-19,10.45,9.25,87300.0,9.25,BANKNIFTY21APR2235100PE,09:17:00,18900
10.65,2022-04-19,10.75,10.0,87300.0,10.35,BANKNIFTY21APR2235100PE,09:18:00,16250
10.1,2022-04-19,10.65,10.1,87300.0,10.6,BANKNIFTY21APR2235100PE,09:19:00,23525
10.7,2022-04-19,11.3,9.85,106825.0,10.0,BANKNIFTY21APR2235100PE,09:20:00,27475
11.15,2022-04-19,11.4,10.65,106825.0,10.7,BANKNIFTY21APR2235100PE,09:21:00,20350
11.75,2022-04-19,11.75,10.9,106825.0,11.2,BANKNIFTY21APR2235100PE,09:22:00,17775
11.85,2022-04-19,12.7,11.65,121725.0,11.75,BANKNIFTY21APR2235100PE,09:23:00,16825
11.75,2022-04-19,12.8,11.5,121725.0,11.85,BANKNIFTY21APR2235100PE,09:24:00,16800
11.25,2022-04-19,11.8,10.95,121725.0,11.8,BANKNIFTY21APR2235100PE,09:25:00,8625
10.95,2022-04-19,11.35,10.85,132250.0,11.25,BANKNIFTY21APR2235100PE,09:26:00,8550
10.0,2022-04-19,10.95,9.9,132250.0,10.95,BANKNIFTY21APR2235100PE,09:27:00,11775
10.35,2022-04-19,10.45,9.8,132250.0,9.85,BANKNIFTY21APR2235100PE,09:28:00,9575
10.0,2022-04-19,10.55,10.0,139700.0,10.25,BANKNIFTY21APR2235100PE,09:29:00,9600
9.15,2022-04-19,10.0,9.15,139700.0,10.0,BANKNIFTY21APR2235100PE,09:30:00,17325
9.0,2022-04-19,9.3,8.95,139700.0,9.2,BANKNIFTY21APR2235100PE,09:31:00,13525
9.25,2022-04-19,9.4,9.0,144050.0,9.1,BANKNIFTY21APR2235100PE,09:32:00,10725
9.3,2022-04-19,9.7,9.15,144050.0,9.15,BANKNIFTY21APR2235100PE,09:33:00,5725
9.35,2022-04-19,9.7,9.25,144050.0,9.3,BANKNIFTY21APR2235100PE,09:34:00,6925
9.55,2022-04-19,9.6,9.25,147425.0,9.3,BANKNIFTY21APR2235100PE,09:35:00,4250
10.15,2022-04-19,10.15,9.45,147425.0,9.7,BANKNIFTY21APR2235100PE,09:36:00,7800
10.9,2022-04-19,10.9,9.9,147425.0,10.25,BANKNIFTY21APR2235100PE,09:37:00,10375
10.9,2022-04-19,11.0,10.25,153300.0,10.8,BANKNIFTY21APR2235100PE,09:38:00,8325
11.05,2022-04-19,11.15,10.7,153300.0,10.9,BANKNIFTY21APR2235100PE,09:39:00,9525
11.95,2022-04-19,13.2,10.95,153300.0,11.05,BANKNIFTY21APR2235100PE,09:40:00,38725
12.05,2022-04-19,12.45,11.45,150475.0,11.8,BANKNIFTY21APR2235100PE,09:41:00,13125
11.2,2022-04-19,12.1,11.2,150475.0,11.95,BANKNIFTY21APR2235100PE,09:42:00,19875
10.45,2022-04-19,11.45,10.45,150475.0,11.35,BANKNIFTY21APR2235100PE,09:43:00,15375
10.05,2022-04-19,10.35,9.9,156200.0,10.25,BANKNIFTY21APR2235100PE,09:44:00,11825
10.5,2022-04-19,10.6,9.9,156200.0,10.1,BANKNIFTY21APR2235100PE,09:45:00,5725
10.9,2022-04-19,11.2,10.35,156200.0,10.4,BANKNIFTY21APR2235100PE,09:46:00,14550
11.2,2022-04-19,11.3,10.6,154375.0,10.95,BANKNIFTY21APR2235100PE,09:47:00,10175
12.05,2022-04-19,12.9,11.05,154375.0,11.15,BANKNIFTY21APR2235100PE,09:48:00,12300
11.85,2022-04-19,12.3,11.65,154375.0,12.3,BANKNIFTY21APR2235100PE,09:49:00,16225
11.3,2022-04-19,12.1,11.25,152925.0,12.0,BANKNIFTY21APR2235100PE,09:50:00,13975
10.95,2022-04-19,11.3,10.85,152925.0,11.15,BANKNIFTY21APR2235100PE,09:51:00,4725
10.35,2022-04-19,11.15,10.3,152925.0,11.0,BANKNIFTY21APR2235100PE,09:52:00,10575
11.6,2022-04-19,11.6,10.35,156975.0,10.4,BANKNIFTY21APR2235100PE,09:53:00,11800
12.15,2022-04-19,13.35,11.6,156975.0,11.65,BANKNIFTY21APR2235100PE,09:54:00,16050
12.6,2022-04-19,12.8,12.05,156975.0,12.1,BANKNIFTY21APR2235100PE,09:55:00,9175
12.65,2022-04-19,13.0,11.85,156125.0,12.65,BANKNIFTY21APR2235100PE,09:56:00,12475
11.7,2022-04-19,12.85,11.7,156125.0,12.85,BANKNIFTY21APR2235100PE,09:57:00,6950
11.6,2022-04-19,11.9,11.2,156125.0,11.7,BANKNIFTY21APR2235100PE,09:58:00,15125
11.95,2022-04-19,12.0,11.45,156925.0,11.5,BANKNIFTY21APR2235100PE,09:59:00,6000
11.45,2022-04-19,11.75,11.25,156925.0,11.65,BANKNIFTY21APR2235100PE,10:00:00,5150
10.5,2022-04-19,11.45,10.5,156925.0,11.4,BANKNIFTY21APR2235100PE,10:01:00,5525
10.3,2022-04-19,10.65,10.1,155225.0,10.6,BANKNIFTY21APR2235100PE,10:02:00,4050
10.0,2022-04-19,10.25,9.75,155225.0,10.25,BANKNIFTY21APR2235100PE,10:03:00,13300
10.0,2022-04-19,10.3,9.95,155225.0,10.05,BANKNIFTY21APR2235100PE,10:04:00,10600
10.05,2022-04-19,10.3,9.7,162800.0,10.2,BANKNIFTY21APR2235100PE,10:05:00,18000
10.55,2022-04-19,10.6,10.05,162800.0,10.15,BANKNIFTY21APR2235100PE,10:06:00,6475
10.85,2022-04-19,10.95,10.6,162800.0,10.65,BANKNIFTY21APR2235100PE,10:07:00,3700
10.75,2022-04-19,10.95,10.4,170800.0,10.9,BANKNIFTY21APR2235100PE,10:08:00,3550
10.7,2022-04-19,10.9,10.55,170800.0,10.7,BANKNIFTY21APR2235100PE,10:09:00,4225
10.45,2022-04-19,10.75,10.4,170800.0,10.75,BANKNIFTY21APR2235100PE,10:10:00,2600
10.25,2022-04-19,10.5,10.2,170950.0,10.4,BANKNIFTY21APR2235100PE,10:11:00,5375
