close,date,high,low,oi,open,symbol,time,volume
33.5,2020-01-21,54.3,28.85,501080.0,54.3,BANKNIFTY23JAN2031700CE,09:15:00,80560
30.55,2020-01-21,35.1,29.7,501080.0,33.9,BANKNIFTY23JAN2031700CE,09:16:00,56220
34.0,2020-01-21,34.65,30.65,495360.0,31.0,BANKNIFTY23JAN2031700CE,09:17:00,39420
33.8,2020-01-21,34.9,33.0,495360.0,34.2,BANKNIFTY23JAN2031700CE,09:18:00,35880
35.1,2020-01-21,35.7,33.7,495360.0,34.0,BANKNIFTY23JAN2031700CE,09:19:00,50680
34.35,2020-01-21,35.4,31.6,490280.0,35.3,BANKNIFTY23JAN2031700CE,09:20:00,37920
37.1,2020-01-21,39.45,34.3,490280.0,34.45,BANKNIFTY23JAN2031700CE,09:21:00,52900
40.6,2020-01-21,42.35,37.5,490280.0,37.5,BANKNIFTY23JAN2031700CE,09:22:00,41940
39.55,2020-01-21,41.0,38.25,500120.0,40.6,BANKNIFTY23JAN2031700CE,09:23:00,35420
37.0,2020-01-21,41.05,37.0,500120.0,39.4,BANKNIFTY23JAN2031700CE,09:24:00,42360
37.95,2020-01-21,38.1,36.2,500120.0,36.9,BANKNIFTY23JAN2031700CE,09:25:00,33000
39.15,2020-01-21,39.3,37.45,513120.0,37.9,BANKNIFTY23JAN2031700CE,09:26:00,20180
43.6,2020-01-21,43.6,38.55,513120.0,38.8,BANKNIFTY23JAN2031700CE,09:27:00,34740
41.55,2020-01-21,43.5,41.55,513120.0,43.25,BANKNIFTY23JAN2031700CE,09:28:00,19800
46.6,2020-01-21,46.75,41.6,520760.0,41.6,BANKNIFTY23JAN2031700CE,09:29:00,26740
51.05,2020-01-21,52.95,46.6,520760.0,46.65,BANKNIFTY23JAN2031700CE,09:30:00,42220
53.3,2020-01-21,58.65,51.45,520760.0,51.45,BANKNIFTY23JAN2031700CE,09:31:00,51760
48.7,2020-01-21,52.65,47.75,526920.0,52.65,BANKNIFTY23JAN2031700CE,09:32:00,27700
51.0,2020-01-21,51.75,48.5,526920.0,48.65,BANKNIFTY23JAN2031700CE,09:33:00,13900
44.15,2020-01-21,52.25,44.15,526920.0,50.55,BANKNIFTY23JAN2031700CE,09:34:00,19800
49.5,2020-01-21,49.55,43.55,525300.0,43.55,BANKNIFTY23JAN2031700CE,09:35:00,17200
45.7,2020-01-21,49.55,45.7,525300.0,49.2,BANKNIFTY23JAN2031700CE,09:36:00,15960
41.5,2020-01-21,46.15,40.9,525300.0,45.85,BANKNIFTY23JAN2031700CE,09:37:00,23060
42.85,2020-01-21,43.6,40.8,519980.0,41.55,BANKNIFTY23JAN2031700CE,09:38:00,16060
45.6,2020-01-21,45.6,41.6,519980.0,42.7,BANKNIFTY23JAN2031700CE,09:39:00,12060
46.7,2020-01-21,47.0,43.8,519980.0,45.4,BANKNIFTY23JAN2031700CE,09:40:00,13080
49.8,2020-01-21,49.95,46.7,518720.0,46.7,BANKNIFTY23JAN2031700CE,09:41:00,20980
53.0,2020-01-21,54.25,49.65,518720.0,50.0,BANKNIFTY23JAN2031700CE,09:42:00,31880
54.65,2020-01-21,58.75,53.2,518720.0,53.2,BANKNIFTY23JAN2031700CE,09:43:00,25000
57.05,2020-01-21,57.15,54.55,526180.0,56.1,BANKNIFTY23JAN2031700CE,09:44:00,23300
60.05,2020-01-21,61.8,56.3,526180.0,57.5,BANKNIFTY23JAN2031700CE,09:45:00,36480
55.85,2020-01-21,60.2,55.45,526180.0,60.2,BANKNIFTY23JAN2031700CE,09:46:00,50060
53.55,2020-01-21,56.5,50.0,541700.0,56.05,BANKNIFTY23JAN2031700CE,09:47:00,30480
60.9,2020-01-21,62.6,53.0,541700.0,53.0,BANKNIFTY23JAN2031700CE,09:48:00,31160
53.95,2020-01-21,61.05,53.95,541700.0,61.05,BANKNIFTY23JAN2031700CE,09:49:00,28100
60.65,2020-01-21,60.65,52.65,536020.0,53.4,BANKNIFTY23JAN2031700CE,09:50:00,17900
54.95,2020-01-21,59.8,54.0,536020.0,59.8,BANKNIFTY23JAN2031700CE,09:51:00,21140
55.75,2020-01-21,58.4,55.2,536020.0,55.2,BANKNIFTY23JAN2031700CE,09:52:00,19040
55.8,2020-01-21,57.7,55.1,544220.0,55.9,BANKNIFTY23JAN2031700CE,09:53:00,18220
58.85,2020-01-21,58.85,54.5,544220.0,56.45,BANKNIFTY23JAN2031700CE,09:54:00,20000
59.45,2020-01-21,64.05,58.9,544220.0,59.2,BANKNIFTY23JAN2031700CE,09:55:00,41400
60.45,2020-01-21,61.65,59.2,545980.0,59.3,BANKNIFTY23JAN2031700CE,09:56:00,16560
56.9,2020-01-21,60.45,56.2,545980.0,60.45,BANKNIFTY23JAN2031700CE,09:57:00,21720
57.25,2020-01-21,58.65,55.75,545980.0,56.8,BANKNIFTY23JAN2031700CE,09:58:00,11400
58.1,2020-01-21,58.8,56.1,548500.0,57.0,BANKNIFTY23JAN2031700CE,09:59:00,17020
52.6,2020-01-21,58.4,51.35,548500.0,57.95,BANKNIFTY23JAN2031700CE,10:00:00,36360
