close,date,high,low,oi,open,symbol,time,volume
64.6,2018-03-09,68.7,51.1,39920.0,60.0,BANKNIFTY15MAR1823900PE,09:15:00,13240
59.6,2018-03-09,66.35,58.85,39920.0,64.6,BANKNIFTY15MAR1823900PE,09:16:00,7960
68.0,2018-03-09,68.4,59.35,39920.0,59.35,BANKNIFTY15MAR1823900PE,09:17:00,5640
74.0,2018-03-09,74.8,68.0,46320.0,68.35,BANKNIFTY15MAR1823900PE,09:18:00,11360
79.45,2018-03-09,81.9,72.85,46320.0,74.0,BANKNIFTY15MAR1823900PE,09:19:00,8720
76.6,2018-03-09,79.7,72.15,46320.0,79.45,BANKNIFTY15MAR1823900PE,09:20:00,13880
80.3,2018-03-09,82.65,76.0,49920.0,76.55,BANKNIFTY15MAR1823900PE,09:21:00,12760
81.75,2018-03-09,83.1,77.0,49920.0,79.75,BANKNIFTY15MAR1823900PE,09:22:00,15520
82.3,2018-03-09,82.3,78.65,49920.0,81.25,BANKNIFTY15MAR1823900PE,09:23:00,11120
92.55,2018-03-09,92.6,82.6,52000.0,82.6,BANKNIFTY15MAR1823900PE,09:24:00,14040
93.25,2018-03-09,94.05,87.3,52000.0,93.45,BANKNIFTY15MAR1823900PE,09:25:00,19960
94.15,2018-03-09,99.65,91.6,52000.0,94.6,BANKNIFTY15MAR1823900PE,09:26:00,16680
90.85,2018-03-09,98.0,90.85,56040.0,94.35,BANKNIFTY15MAR1823900PE,09:27:00,9800
88.75,2018-03-09,91.8,87.55,56040.0,90.55,BANKNIFTY15MAR1823900PE,09:28:00,10280
84.6,2018-03-09,89.0,84.6,56040.0,89.0,BANKNIFTY15MAR1823900PE,09:29:00,6640
92.95,2018-03-09,92.95,84.25,61000.0,84.6,BANKNIFTY15MAR1823900PE,09:30:00,10320
90.85,2018-03-09,94.3,90.15,61000.0,91.7,BANKNIFTY15MAR1823900PE,09:31:00,8000
90.6,2018-03-09,93.15,90.25,61000.0,91.25,BANKNIFTY15MAR1823900PE,09:32:00,9920
87.9,2018-03-09,91.05,86.15,62640.0,91.05,BANKNIFTY15MAR1823900PE,09:33:00,9160
90.0,2018-03-09,90.5,87.05,62640.0,87.9,BANKNIFTY15MAR1823900PE,09:34:00,10880
89.45,2018-03-09,91.1,86.65,62640.0,90.4,BANKNIFTY15MAR1823900PE,09:35:00,5840
93.05,2018-03-09,93.05,89.1,63160.0,89.45,BANKNIFTY15MAR1823900PE,09:36:00,7000
82.55,2018-03-09,93.35,82.45,63160.0,93.15,BANKNIFTY15MAR1823900PE,09:37:00,18600
76.2,2018-03-09,82.8,76.0,63160.0,82.05,BANKNIFTY15MAR1823900PE,09:38:00,17920
73.65,2018-03-09,78.6,72.4,67960.0,76.85,BANKNIFTY15MAR1823900PE,09:39:00,15920
78.55,2018-03-09,78.55,71.75,67960.0,72.3,BANKNIFTY15MAR1823900PE,09:40:00,12400
79.0,2018-03-09,81.0,78.0,67960.0,78.2,BANKNIFTY15MAR1823900PE,09:41:00,6880
81.8,2018-03-09,82.95,78.8,70080.0,80.0,BANKNIFTY15MAR1823900PE,09:42:00,10480
79.9,2018-03-09,81.25,78.05,70080.0,81.25,BANKNIFTY15MAR1823900PE,09:43:00,5320
77.05,2018-03-09,79.9,76.35,70080.0,79.9,BANKNIFTY15MAR1823900PE,09:44:00,5560
71.9,2018-03-09,77.05,70.45,73080.0,77.05,BANKNIFTY15MAR1823900PE,09:45:00,8400
75.3,2018-03-09,75.3,71.0,73080.0,72.0,BANKNIFTY15MAR1823900PE,09:46:00,8360
78.05,2018-03-09,79.45,76.3,73080.0,76.5,BANKNIFTY15MAR1823900PE,09:47:00,4440
79.0,2018-03-09,82.25,78.1,72080.0,78.1,BANKNIFTY15MAR1823900PE,09:48:00,8360
74.75,2018-03-09,79.65,74.65,72080.0,79.5,BANKNIFTY15MAR1823900PE,09:49:00,6640
74.25,2018-03-09,75.1,70.35,72080.0,74.5,BANKNIFTY15MAR1823900PE,09:50:00,11720
77.5,2018-03-09,78.2,74.1,71120.0,74.25,BANKNIFTY15MAR1823900PE,09:51:00,6720
77.05,2018-03-09,79.1,75.85,71120.0,77.55,BANKNIFTY15MAR1823900PE,09:52:00,3720
71.5,2018-03-09,76.5,71.4,71120.0,76.5,BANKNIFTY15MAR1823900PE,09:53:00,4800
76.65,2018-03-09,76.65,71.05,71760.0,72.1,BANKNIFTY15MAR1823900PE,09:54:00,8080
