close,date,high,low,oi,open,symbol,time,volume
58.85,2022-06-20,74.45,53.75,237025.0,62.4,BANKNIFTY23JUN2233900CE,09:15:00,65252
55.0,2022-06-20,61.25,55.0,237025.0,58.3,BANKNIFTY23JUN2233900CE,09:16:00,62550
55.65,2022-06-20,56.3,52.7,262600.0,54.3,BANKNIFTY23JUN2233900CE,09:17:00,60550
56.65,2022-06-20,57.1,54.05,262600.0,54.3,BANKNIFTY23JUN2233900CE,09:18:00,30050
55.15,2022-06-20,59.1,54.55,262600.0,56.4,BANKNIFTY23JUN2233900CE,09:19:00,41350
53.1,2022-06-20,55.9,48.55,293375.0,54.0,BANKNIFTY23JUN2233900CE,09:20:00,54025
53.35,2022-06-20,55.0,51.7,293375.0,52.6,BANKNIFTY23JUN2233900CE,09:21:00,48025
51.55,2022-06-20,53.5,50.45,293375.0,52.8,BANKNIFTY23JUN2233900CE,09:22:00,24625
47.85,2022-06-20,51.9,47.3,305325.0,51.6,BANKNIFTY23JUN2233900CE,09:23:00,65075
43.75,2022-06-20,47.95,43.2,305325.0,46.8,BANKNIFTY23JUN2233900CE,09:24:00,76000
44.25,2022-06-20,44.55,40.05,305325.0,43.4,BANKNIFTY23JUN2233900CE,09:25:00,60850
45.05,2022-06-20,45.75,43.85,325050.0,44.75,BANKNIFTY23JUN2233900CE,09:26:00,41975
44.9,2022-06-20,47.35,44.3,325050.0,45.3,BANKNIFTY23JUN2233900CE,09:27:00,36850
42.15,2022-06-20,44.35,42.15,325050.0,44.25,BANKNIFTY23JUN2233900CE,09:28:00,27225
42.2,2022-06-20,42.35,41.25,331600.0,41.95,BANKNIFTY23JUN2233900CE,09:29:00,40800
40.4,2022-06-20,41.85,38.35,331600.0,41.85,BANKNIFTY23JUN2233900CE,09:30:00,77775
38.55,2022-06-20,40.05,38.15,331600.0,39.9,BANKNIFTY23JUN2233900CE,09:31:00,56700
40.55,2022-06-20,41.75,38.2,379700.0,38.45,BANKNIFTY23JUN2233900CE,09:32:00,44750
40.75,2022-06-20,41.8,39.75,379700.0,41.2,BANKNIFTY23JUN2233900CE,09:33:00,38800
38.75,2022-06-20,40.65,37.6,379700.0,40.35,BANKNIFTY23JUN2233900CE,09:34:00,39525
39.15,2022-06-20,40.15,38.3,391400.0,38.95,BANKNIFTY23JUN2233900CE,09:35:00,65450
36.85,2022-06-20,38.9,36.5,391400.0,38.9,BANKNIFTY23JUN2233900CE,09:36:00,78075
36.35,2022-06-20,36.7,35.45,391400.0,36.3,BANKNIFTY23JUN2233900CE,09:37:00,39225
35.65,2022-06-20,36.65,35.25,378675.0,36.25,BANKNIFTY23JUN2233900CE,09:38:00,42275
32.45,2022-06-20,35.65,32.25,378675.0,35.65,BANKNIFTY23JUN2233900CE,09:39:00,65625
32.05,2022-06-20,33.05,31.3,378675.0,32.15,BANKNIFTY23JUN2233900CE,09:40:00,72775
29.1,2022-06-20,32.25,29.1,377400.0,32.05,BANKNIFTY23JUN2233900CE,09:41:00,99275
30.75,2022-06-20,31.5,28.7,377400.0,29.0,BANKNIFTY23JUN2233900CE,09:42:00,118100
30.35,2022-06-20,31.3,29.95,377400.0,30.9,BANKNIFTY23JUN2233900CE,09:43:00,36600
27.8,2022-06-20,29.9,27.35,393500.0,29.9,BANKNIFTY23JUN2233900CE,09:44:00,45825
27.55,2022-06-20,28.75,26.55,393500.0,27.35,BANKNIFTY23JUN2233900CE,09:45:00,54425
28.6,2022-06-20,29.05,27.4,393500.0,27.5,BANKNIFTY23JUN2233900CE,09:46:00,46500
29.2,2022-06-20,29.3,28.1,392775.0,28.45,BANKNIFTY23JUN2233900CE,09:47:00,44825
30.05,2022-06-20,30.15,28.6,392775.0,29.35,BANKNIFTY23JUN2233900CE,09:48:00,38700
29.85,2022-06-20,31.5,29.5,392775.0,29.95,BANKNIFTY23JUN2233900CE,09:49:00,65275
31.75,2022-06-20,32.2,29.55,398250.0,29.7,BANKNIFTY23JUN2233900CE,09:50:00,35650
32.85,2022-06-20,33.65,31.55,398250.0,31.55,BANKNIFTY23JUN2233900CE,09:51:00,68175
33.1,2022-06-20,33.8,32.5,398250.0,33.3,BANKNIFTY23JUN2233900CE,09:52:00,55625
33.55,2022-06-20,35.0,32.3,410475.0,33.25,BANKNIFTY23JUN2233900CE,09:53:00,61325
33.4,2022-06-20,35.0,33.35,410475.0,33.35,BANKNIFTY23JUN2233900CE,09:54:00,29450
35.55,2022-06-20,36.15,33.05,410475.0,33.05,BANKNIFTY23JUN2233900CE,09:55:00,57775
35.6,2022-06-20,37.1,34.45,421525.0,36.0,BANKNIFTY23JUN2233900CE,09:56:00,49750
34.3,2022-06-20,36.9,34.3,421525.0,35.45,BANKNIFTY23JUN2233900CE,09:57:00,34250
32.4,2022-06-20,34.65,32.3,421525.0,34.55,BANKNIFTY23JUN2233900CE,09:58:00,45100
31.45,2022-06-20,32.9,31.25,430950.0,32.65,BANKNIFTY23JUN2233900CE,09:59:00,21325
38.6,2022-06-20,38.6,31.65,430950.0,31.65,BANKNIFTY23JUN2233900CE,10:00:00,49025
40.7,2022-06-20,42.95,39.1,430950.0,39.2,BANKNIFTY23JUN2233900CE,10:01:00,97350
41.55,2022-06-20,43.45,40.95,422300.0,40.95,BANKNIFTY23JUN2233900CE,10:02:00,69450
40.45,2022-06-20,45.8,40.45,422300.0,42.35,BANKNIFTY23JUN2233900CE,10:03:00,95550
39.85,2022-06-20,40.85,37.7,422300.0,40.6,BANKNIFTY23JUN2233900CE,10:04:00,77025
39.3,2022-06-20,40.9,37.0,472375.0,40.3,BANKNIFTY23JUN2233900CE,10:05:00,41900
40.8,2022-06-20,41.45,39.45,472375.0,39.45,BANKNIFTY23JUN2233900CE,10:06:00,20525
41.85,2022-06-20,42.3,39.5,472375.0,41.05,BANKNIFTY23JUN2233900CE,10:07:00,17450
38.9,2022-06-20,41.3,38.85,472800.0,41.25,BANKNIFTY23JUN2233900CE,10:08:00,36325
37.85,2022-06-20,39.8,37.6,472800.0,38.9,BANKNIFTY23JUN2233900CE,10:09:00,28500
34.8,2022-06-20,37.6,34.0,472800.0,37.6,BANKNIFTY23JUN2233900CE,10:10:00,45225
35.05,2022-06-20,36.7,34.7,466375.0,34.7,BANKNIFTY23JUN2233900CE,10:11:00,28575
37.0,2022-06-20,37.0,34.45,466375.0,34.9,BANKNIFTY23JUN2233900CE,10:12:00,19775
37.45,2022-06-20,37.85,36.1,466375.0,37.15,BANKNIFTY23JUN2233900CE,10:13:00,21175
40.35,2022-06-20,40.7,37.4,474600.0,37.65,BANKNIFTY23JUN2233900CE,10:14:00,45700
42.0,2022-06-20,43.85,40.1,474600.0,40.25,BANKNIFTY23JUN2233900CE,10:15:00,64850
42.05,2022-06-20,42.45,40.9,474600.0,41.8,BANKNIFTY23JUN2233900CE,10:16:00,30750
42.3,2022-06-20,44.2,41.5,509725.0,42.25,BANKNIFTY23JUN2233900CE,10:17:00,48550
40.9,2022-06-20,42.75,40.75,509725.0,42.15,BANKNIFTY23JUN2233900CE,10:18:00,33150
38.6,2022-06-20,42.25,38.3,509725.0,40.85,BANKNIFTY23JUN2233900CE,10:19:00,32575
36.9,2022-06-20,39.4,36.0,514675.0,38.3,BANKNIFTY23JUN2233900CE,10:20:00,39775
38.7,2022-06-20,39.6,35.75,514675.0,36.9,BANKNIFTY23JUN2233900CE,10:21:00,41775
38.85,2022-06-20,39.15,37.5,514675.0,38.15,BANKNIFTY23JUN2233900CE,10:22:00,17975
36.6,2022-06-20,39.1,36.5,522200.0,38.5,BANKNIFTY23JUN2233900CE,10:23:00,14700
35.6,2022-06-20,37.6,35.1,522200.0,36.45,BANKNIFTY23JUN2233900CE,10:24:00,16150
35.4,2022-06-20,37.3,35.1,522200.0,35.85,BANKNIFTY23JUN2233900CE,10:25:00,58300
36.85,2022-06-20,36.85,34.2,528525.0,35.1,BANKNIFTY23JUN2233900CE,10:26:00,29025
34.5,2022-06-20,36.85,34.5,528525.0,36.7,BANKNIFTY23JUN2233900CE,10:27:00,23525
33.55,2022-06-20,35.1,32.95,528525.0,34.5,BANKNIFTY23JUN2233900CE,10:28:00,23000
35.2,2022-06-20,35.2,32.75,521075.0,33.4,BANKNIFTY23JUN2233900CE,10:29:00,48600
32.5,2022-06-20,35.15,32.25,521075.0,35.15,BANKNIFTY23JUN2233900CE,10:30:00,50775
33.75,2022-06-20,34.05,32.35,521075.0,32.75,BANKNIFTY23JUN2233900CE,10:31:00,46200
34.05,2022-06-20,35.8,33.25,496125.0,33.4,BANKNIFTY23JUN2233900CE,10:32:00,40200
33.1,2022-06-20,33.95,32.2,496125.0,33.95,BANKNIFTY23JUN2233900CE,10:33:00,30525
32.2,2022-06-20,33.15,31.9,496125.0,32.85,BANKNIFTY23JUN2233900CE,10:34:00,19550
31.95,2022-06-20,32.2,31.3,496975.0,32.15,BANKNIFTY23JUN2233900CE,10:35:00,27925
32.75,2022-06-20,32.9,31.25,496975.0,31.8,BANKNIFTY23JUN2233900CE,10:36:00,30325
33.7,2022-06-20,33.85,32.7,496975.0,32.7,BANKNIFTY23JUN2233900CE,10:37:00,21875
35.0,2022-06-20,36.45,33.8,501950.0,33.8,BANKNIFTY23JUN2233900CE,10:38:00,45550
35.95,2022-06-20,36.55,34.15,501950.0,34.75,BANKNIFTY23JUN2233900CE,10:39:00,28525
35.35,2022-06-20,37.4,35.25,501950.0,35.6,BANKNIFTY23JUN2233900CE,10:40:00,41675
33.35,2022-06-20,36.15,33.2,505575.0,35.3,BANKNIFTY23JUN2233900CE,10:41:00,33625
35.7,2022-06-20,36.45,32.7,505575.0,33.1,BANKNIFTY23JUN2233900CE,10:42:00,42225
36.25,2022-06-20,37.55,35.4,505575.0,36.15,BANKNIFTY23JUN2233900CE,10:43:00,42450
37.0,2022-06-20,37.45,36.3,504650.0,36.35,BANKNIFTY23JUN2233900CE,10:44:00,27050
35.9,2022-06-20,37.3,35.8,504650.0,36.85,BANKNIFTY23JUN2233900CE,10:45:00,49025
34.1,2022-06-20,35.95,33.95,504650.0,35.95,BANKNIFTY23JUN2233900CE,10:46:00,33025
33.75,2022-06-20,34.5,33.35,516075.0,34.35,BANKNIFTY23JUN2233900CE,10:47:00,25750
34.15,2022-06-20,34.35,32.85,516075.0,33.55,BANKNIFTY23JUN2233900CE,10:48:00,19275
33.9,2022-06-20,34.35,33.4,516075.0,33.85,BANKNIFTY23JUN2233900CE,10:49:00,14525
34.3,2022-06-20,34.6,32.6,517575.0,33.95,BANKNIFTY23JUN2233900CE,10:50:00,20200
34.95,2022-06-20,35.15,33.2,517575.0,33.8,BANKNIFTY23JUN2233900CE,10:51:00,19550
