close,date,high,low,oi,open,symbol,time,volume
372.85,2021-01-01,477.05,367.1,105550.0,420.0,BANKNIFTY07JAN2131200PE,09:15:00,34525
373.5,2021-01-01,373.5,356.0,105550.0,372.85,BANKNIFTY07JAN2131200PE,09:16:00,30775
369.45,2021-01-01,377.05,367.85,117750.0,370.8,BANKNIFTY07JAN2131200PE,09:17:00,30375
357.7,2021-01-01,370.3,357.05,117750.0,370.3,BANKNIFTY07JAN2131200PE,09:18:00,26725
344.3,2021-01-01,362.3,344.3,117750.0,359.0,BANKNIFTY07JAN2131200PE,09:19:00,39100
337.3,2021-01-01,351.9,327.55,155375.0,350.3,BANKNIFTY07JAN2131200PE,09:20:00,52250
345.0,2021-01-01,345.85,336.9,155375.0,340.8,BANKNIFTY07JAN2131200PE,09:21:00,23900
345.85,2021-01-01,346.0,342.0,155375.0,343.55,BANKNIFTY07JAN2131200PE,09:22:00,10950
355.35,2021-01-01,358.8,345.0,164700.0,345.85,BANKNIFTY07JAN2131200PE,09:23:00,28500
347.25,2021-01-01,355.95,347.25,164700.0,354.55,BANKNIFTY07JAN2131200PE,09:24:00,18200
359.2,2021-01-01,363.3,348.85,164700.0,348.85,BANKNIFTY07JAN2131200PE,09:25:00,36550
350.0,2021-01-01,358.85,348.25,175075.0,358.15,BANKNIFTY07JAN2131200PE,09:26:00,17750
339.55,2021-01-01,350.8,338.15,175075.0,350.8,BANKNIFTY07JAN2131200PE,09:27:00,16225
332.0,2021-01-01,340.6,330.4,175075.0,340.6,BANKNIFTY07JAN2131200PE,09:28:00,20000
333.75,2021-01-01,336.85,326.1,178950.0,331.95,BANKNIFTY07JAN2131200PE,09:29:00,16000
319.2,2021-01-01,331.25,308.0,178950.0,331.25,BANKNIFTY07JAN2131200PE,09:30:00,60175
319.55,2021-01-01,324.3,317.2,178950.0,319.2,BANKNIFTY07JAN2131200PE,09:31:00,19700
320.2,2021-01-01,322.85,317.4,198350.0,319.55,BANKNIFTY07JAN2131200PE,09:32:00,15125
320.95,2021-01-01,325.75,320.05,198350.0,320.8,BANKNIFTY07JAN2131200PE,09:33:00,25050
315.4,2021-01-01,322.4,314.1,198350.0,322.4,BANKNIFTY07JAN2131200PE,09:34:00,15800
321.7,2021-01-01,323.5,315.7,210375.0,316.15,BANKNIFTY07JAN2131200PE,09:35:00,18700
325.65,2021-01-01,327.05,320.0,210375.0,320.9,BANKNIFTY07JAN2131200PE,09:36:00,16600
324.0,2021-01-01,328.15,322.05,210375.0,328.15,BANKNIFTY07JAN2131200PE,09:37:00,13325
316.8,2021-01-01,323.55,315.55,221275.0,323.1,BANKNIFTY07JAN2131200PE,09:38:00,14450
310.55,2021-01-01,320.65,307.25,221275.0,319.1,BANKNIFTY07JAN2131200PE,09:39:00,16950
305.0,2021-01-01,312.05,304.1,221275.0,310.55,BANKNIFTY07JAN2131200PE,09:40:00,16350
301.7,2021-01-01,306.2,297.4,228850.0,305.0,BANKNIFTY07JAN2131200PE,09:41:00,34875
303.2,2021-01-01,304.45,293.0,228850.0,301.7,BANKNIFTY07JAN2131200PE,09:42:00,23200
307.35,2021-01-01,308.45,299.6,228850.0,302.0,BANKNIFTY07JAN2131200PE,09:43:00,16575
306.25,2021-01-01,309.05,305.3,241775.0,305.65,BANKNIFTY07JAN2131200PE,09:44:00,10350
302.5,2021-01-01,306.3,300.0,241775.0,306.3,BANKNIFTY07JAN2131200PE,09:45:00,11275
304.85,2021-01-01,305.0,301.0,241775.0,302.9,BANKNIFTY07JAN2131200PE,09:46:00,5700
305.65,2021-01-01,306.95,302.9,248500.0,303.6,BANKNIFTY07JAN2131200PE,09:47:00,6875
306.15,2021-01-01,308.9,305.35,248500.0,306.75,BANKNIFTY07JAN2131200PE,09:48:00,9250
302.95,2021-01-01,308.0,301.45,248500.0,306.35,BANKNIFTY07JAN2131200PE,09:49:00,6550
305.0,2021-01-01,306.2,303.0,249550.0,303.0,BANKNIFTY07JAN2131200PE,09:50:00,8050
301.75,2021-01-01,305.45,300.35,249550.0,305.0,BANKNIFTY07JAN2131200PE,09:51:00,7000
307.95,2021-01-01,307.95,297.35,249550.0,301.95,BANKNIFTY07JAN2131200PE,09:52:00,13800
310.45,2021-01-01,315.0,307.15,248475.0,308.0,BANKNIFTY07JAN2131200PE,09:53:00,19950
319.15,2021-01-01,324.3,310.45,248475.0,310.45,BANKNIFTY07JAN2131200PE,09:54:00,22625
