close,date,high,low,oi,open,symbol,time,volume
281.05,2019-04-11,300.05,260.05,63460.0,300.05,BANKNIFTY11APR1929500CE,09:15:00,1820
285.0,2019-04-11,291.0,280.0,64720.0,284.7,BANKNIFTY11APR1929500CE,09:16:00,3240
264.2,2019-04-11,287.95,257.0,64720.0,286.0,BANKNIFTY11APR1929500CE,09:17:00,2880
274.0,2019-04-11,279.8,264.9,64720.0,266.0,BANKNIFTY11APR1929500CE,09:18:00,3740
271.0,2019-04-11,279.75,264.55,67420.0,279.3,BANKNIFTY11APR1929500CE,09:19:00,3340
285.3,2019-04-11,289.4,273.85,67420.0,273.85,BANKNIFTY11APR1929500CE,09:20:00,3640
290.0,2019-04-11,298.35,282.9,67420.0,285.3,BANKNIFTY11APR1929500CE,09:21:00,4760
297.85,2019-04-11,297.85,285.05,68340.0,290.0,BANKNIFTY11APR1929500CE,09:22:00,1120
308.3,2019-04-11,314.0,291.0,68340.0,298.0,BANKNIFTY11APR1929500CE,09:23:00,6040
308.0,2019-04-11,312.25,299.15,68340.0,308.3,BANKNIFTY11APR1929500CE,09:24:00,1340
300.0,2019-04-11,308.0,296.0,67980.0,308.0,BANKNIFTY11APR1929500CE,09:25:00,1400
303.95,2019-04-11,314.0,295.25,67980.0,300.0,BANKNIFTY11APR1929500CE,09:26:00,3000
300.0,2019-04-11,310.65,300.0,67980.0,308.0,BANKNIFTY11APR1929500CE,09:27:00,500
307.25,2019-04-11,307.45,296.1,64180.0,300.0,BANKNIFTY11APR1929500CE,09:28:00,660
293.0,2019-04-11,308.0,293.0,64180.0,307.25,BANKNIFTY11APR1929500CE,09:29:00,2580
285.0,2019-04-11,293.0,280.4,64180.0,293.0,BANKNIFTY11APR1929500CE,09:30:00,1120
283.55,2019-04-11,286.1,276.65,63140.0,285.0,BANKNIFTY11APR1929500CE,09:31:00,1360
275.7,2019-04-11,285.8,273.6,63140.0,283.55,BANKNIFTY11APR1929500CE,09:32:00,960
282.65,2019-04-11,282.65,275.65,63140.0,276.45,BANKNIFTY11APR1929500CE,09:33:00,860
285.55,2019-04-11,289.9,280.0,62200.0,282.65,BANKNIFTY11APR1929500CE,09:34:00,1120
296.7,2019-04-11,296.7,285.55,62200.0,285.55,BANKNIFTY11APR1929500CE,09:35:00,1180
294.9,2019-04-11,296.7,290.0,62200.0,296.7,BANKNIFTY11APR1929500CE,09:36:00,680
296.0,2019-04-11,296.0,283.9,63420.0,294.9,BANKNIFTY11APR1929500CE,09:37:00,760
302.6,2019-04-11,305.0,292.4,63420.0,296.0,BANKNIFTY11APR1929500CE,09:38:00,840
290.0,2019-04-11,302.6,290.0,63420.0,302.6,BANKNIFTY11APR1929500CE,09:39:00,680
290.05,2019-04-11,294.95,288.0,63540.0,290.0,BANKNIFTY11APR1929500CE,09:40:00,340
299.6,2019-04-11,305.75,290.05,63540.0,290.05,BANKNIFTY11APR1929500CE,09:41:00,1520
295.5,2019-04-11,304.0,290.65,63540.0,299.6,BANKNIFTY11APR1929500CE,09:42:00,780
292.0,2019-04-11,297.45,292.0,63040.0,295.5,BANKNIFTY11APR1929500CE,09:43:00,940
288.95,2019-04-11,292.65,283.8,63040.0,292.0,BANKNIFTY11APR1929500CE,09:44:00,340
273.5,2019-04-11,288.95,273.5,63040.0,288.95,BANKNIFTY11APR1929500CE,09:45:00,1140
274.35,2019-04-11,282.2,270.05,62320.0,273.5,BANKNIFTY11APR1929500CE,09:46:00,1000
275.4,2019-04-11,279.0,266.35,62320.0,274.35,BANKNIFTY11APR1929500CE,09:47:00,1460
279.0,2019-04-11,279.0,275.4,62320.0,275.4,BANKNIFTY11APR1929500CE,09:48:00,300
279.7,2019-04-11,281.0,274.8,63220.0,279.0,BANKNIFTY11APR1929500CE,09:49:00,2160
276.6,2019-04-11,279.7,272.4,63220.0,279.7,BANKNIFTY11APR1929500CE,09:50:00,240
268.0,2019-04-11,276.6,265.75,63220.0,276.6,BANKNIFTY11APR1929500CE,09:51:00,280
279.8,2019-04-11,279.8,268.0,63060.0,268.0,BANKNIFTY11APR1929500CE,09:52:00,40
280.0,2019-04-11,280.0,277.15,63060.0,279.8,BANKNIFTY11APR1929500CE,09:53:00,240
270.0,2019-04-11,280.0,268.4,63060.0,280.0,BANKNIFTY11APR1929500CE,09:54:00,460
