close,date,high,low,oi,open,symbol,time,volume
304.55,2020-12-24,304.55,241.5,359350.0,281.65,BANKNIFTY24DEC2029800CE,09:15:00,96825
321.95,2020-12-24,335.95,302.4,359350.0,302.4,BANKNIFTY24DEC2029800CE,09:16:00,53650
326.95,2020-12-24,337.0,320.25,357575.0,323.7,BANKNIFTY24DEC2029800CE,09:17:00,48500
347.0,2020-12-24,347.0,315.75,357575.0,325.9,BANKNIFTY24DEC2029800CE,09:18:00,36875
357.55,2020-12-24,359.9,344.75,357575.0,345.0,BANKNIFTY24DEC2029800CE,09:19:00,44700
406.95,2020-12-24,412.6,359.55,360050.0,359.55,BANKNIFTY24DEC2029800CE,09:20:00,65600
394.05,2020-12-24,406.15,380.4,360050.0,406.15,BANKNIFTY24DEC2029800CE,09:21:00,55375
410.35,2020-12-24,418.55,387.0,360050.0,394.95,BANKNIFTY24DEC2029800CE,09:22:00,38175
427.85,2020-12-24,439.3,412.25,351875.0,412.25,BANKNIFTY24DEC2029800CE,09:23:00,42725
461.05,2020-12-24,476.25,422.0,351875.0,425.0,BANKNIFTY24DEC2029800CE,09:24:00,37200
454.9,2020-12-24,467.3,445.05,351875.0,458.0,BANKNIFTY24DEC2029800CE,09:25:00,32750
444.05,2020-12-24,454.3,433.8,339050.0,454.3,BANKNIFTY24DEC2029800CE,09:26:00,17850
436.0,2020-12-24,445.75,431.9,339050.0,444.15,BANKNIFTY24DEC2029800CE,09:27:00,11550
434.65,2020-12-24,436.95,416.25,339050.0,436.45,BANKNIFTY24DEC2029800CE,09:28:00,20400
445.0,2020-12-24,445.0,428.15,315350.0,435.15,BANKNIFTY24DEC2029800CE,09:29:00,17525
469.3,2020-12-24,479.4,443.85,315350.0,448.0,BANKNIFTY24DEC2029800CE,09:30:00,38775
461.7,2020-12-24,479.7,445.4,315350.0,474.0,BANKNIFTY24DEC2029800CE,09:31:00,20100
465.0,2020-12-24,476.6,459.4,308250.0,461.7,BANKNIFTY24DEC2029800CE,09:32:00,10675
458.2,2020-12-24,467.55,453.75,308250.0,465.0,BANKNIFTY24DEC2029800CE,09:33:00,11375
453.25,2020-12-24,464.0,450.3,308250.0,458.2,BANKNIFTY24DEC2029800CE,09:34:00,5975
457.4,2020-12-24,468.0,452.6,291925.0,456.0,BANKNIFTY24DEC2029800CE,09:35:00,8975
