close,date,high,low,oi,open,symbol,time,volume
102.0,2018-11-21,154.0,92.45,491740.0,95.0,BANKNIFTY22NOV1826200CE,09:15:00,105560
100.7,2018-11-21,102.3,96.1,535940.0,102.15,BANKNIFTY22NOV1826200CE,09:16:00,95600
108.5,2018-11-21,111.95,100.25,535940.0,100.45,BANKNIFTY22NOV1826200CE,09:17:00,97380
117.55,2018-11-21,119.4,108.0,535940.0,108.4,BANKNIFTY22NOV1826200CE,09:18:00,92180
113.35,2018-11-21,120.85,112.15,582780.0,117.9,BANKNIFTY22NOV1826200CE,09:19:00,85340
112.75,2018-11-21,115.0,108.5,582780.0,114.45,BANKNIFTY22NOV1826200CE,09:20:00,68400
114.55,2018-11-21,115.0,109.9,582780.0,113.2,BANKNIFTY22NOV1826200CE,09:21:00,84340
121.85,2018-11-21,123.1,114.95,613140.0,115.3,BANKNIFTY22NOV1826200CE,09:22:00,95400
121.0,2018-11-21,124.8,120.0,613140.0,121.55,BANKNIFTY22NOV1826200CE,09:23:00,115140
124.85,2018-11-21,124.85,119.15,613140.0,121.5,BANKNIFTY22NOV1826200CE,09:24:00,59820
134.7,2018-11-21,135.4,125.1,629460.0,125.5,BANKNIFTY22NOV1826200CE,09:25:00,113160
127.95,2018-11-21,135.0,127.95,629460.0,134.8,BANKNIFTY22NOV1826200CE,09:26:00,72120
123.3,2018-11-21,127.2,122.15,629460.0,127.2,BANKNIFTY22NOV1826200CE,09:27:00,72420
123.5,2018-11-21,126.0,119.0,648360.0,123.0,BANKNIFTY22NOV1826200CE,09:28:00,49620
121.6,2018-11-21,126.5,121.2,648360.0,125.65,BANKNIFTY22NOV1826200CE,09:29:00,46140
116.25,2018-11-21,123.25,114.75,648360.0,123.25,BANKNIFTY22NOV1826200CE,09:30:00,52740
113.6,2018-11-21,117.3,111.2,669060.0,115.9,BANKNIFTY22NOV1826200CE,09:31:00,55820
114.5,2018-11-21,117.5,113.0,669060.0,114.25,BANKNIFTY22NOV1826200CE,09:32:00,34640
109.15,2018-11-21,116.5,109.15,669060.0,114.2,BANKNIFTY22NOV1826200CE,09:33:00,44040
112.05,2018-11-21,112.1,108.5,691060.0,109.9,BANKNIFTY22NOV1826200CE,09:34:00,38740
103.3,2018-11-21,114.55,103.3,691060.0,112.3,BANKNIFTY22NOV1826200CE,09:35:00,39640
105.75,2018-11-21,106.25,102.6,691060.0,103.7,BANKNIFTY22NOV1826200CE,09:36:00,48480
110.0,2018-11-21,110.0,105.0,705240.0,105.55,BANKNIFTY22NOV1826200CE,09:37:00,42360
107.75,2018-11-21,110.1,107.15,705240.0,110.0,BANKNIFTY22NOV1826200CE,09:38:00,25920
104.3,2018-11-21,108.2,103.25,705240.0,108.0,BANKNIFTY22NOV1826200CE,09:39:00,34580
108.45,2018-11-21,108.45,100.7,722480.0,103.9,BANKNIFTY22NOV1826200CE,09:40:00,40860
106.1,2018-11-21,111.0,106.1,722480.0,109.35,BANKNIFTY22NOV1826200CE,09:41:00,37160
106.55,2018-11-21,108.15,105.0,722480.0,105.75,BANKNIFTY22NOV1826200CE,09:42:00,27840
110.1,2018-11-21,110.1,105.0,733680.0,106.55,BANKNIFTY22NOV1826200CE,09:43:00,22100
113.45,2018-11-21,114.0,110.1,733680.0,110.1,BANKNIFTY22NOV1826200CE,09:44:00,37240
107.1,2018-11-21,113.3,106.25,733680.0,113.3,BANKNIFTY22NOV1826200CE,09:45:00,46660
111.6,2018-11-21,111.9,106.6,749800.0,107.0,BANKNIFTY22NOV1826200CE,09:46:00,34360
116.15,2018-11-21,117.9,112.05,749800.0,112.5,BANKNIFTY22NOV1826200CE,09:47:00,41840
117.0,2018-11-21,117.0,114.0,749800.0,116.75,BANKNIFTY22NOV1826200CE,09:48:00,29540
114.2,2018-11-21,117.35,113.85,734400.0,116.75,BANKNIFTY22NOV1826200CE,09:49:00,20300
112.05,2018-11-21,114.5,111.1,734400.0,113.65,BANKNIFTY22NOV1826200CE,09:50:00,17620
113.45,2018-11-21,115.2,111.25,734400.0,111.9,BANKNIFTY22NOV1826200CE,09:51:00,25120
118.95,2018-11-21,119.0,113.45,740820.0,113.45,BANKNIFTY22NOV1826200CE,09:52:00,39860
115.4,2018-11-21,119.9,115.2,740820.0,118.15,BANKNIFTY22NOV1826200CE,09:53:00,24300
109.6,2018-11-21,114.7,108.85,740820.0,114.7,BANKNIFTY22NOV1826200CE,09:54:00,33320
109.05,2018-11-21,111.4,108.7,741980.0,109.65,BANKNIFTY22NOV1826200CE,09:55:00,32400
106.75,2018-11-21,109.95,105.9,741980.0,109.6,BANKNIFTY22NOV1826200CE,09:56:00,26980
105.5,2018-11-21,107.2,104.05,741980.0,106.65,BANKNIFTY22NOV1826200CE,09:57:00,36340
108.0,2018-11-21,108.0,102.3,757440.0,105.9,BANKNIFTY22NOV1826200CE,09:58:00,45400
108.75,2018-11-21,109.2,106.75,757440.0,107.8,BANKNIFTY22NOV1826200CE,09:59:00,43180
110.35,2018-11-21,111.7,108.65,757440.0,108.75,BANKNIFTY22NOV1826200CE,10:00:00,26200
110.15,2018-11-21,111.0,109.75,768560.0,110.35,BANKNIFTY22NOV1826200CE,10:01:00,23140
114.75,2018-11-21,116.2,110.3,768560.0,110.3,BANKNIFTY22NOV1826200CE,10:02:00,48140
112.05,2018-11-21,116.5,112.05,768560.0,114.0,BANKNIFTY22NOV1826200CE,10:03:00,35340
112.0,2018-11-21,113.9,110.2,774180.0,112.2,BANKNIFTY22NOV1826200CE,10:04:00,24720
113.0,2018-11-21,114.5,111.2,774180.0,112.4,BANKNIFTY22NOV1826200CE,10:05:00,31300
108.0,2018-11-21,113.3,108.0,774180.0,113.0,BANKNIFTY22NOV1826200CE,10:06:00,20360
104.95,2018-11-21,109.0,104.8,785600.0,107.4,BANKNIFTY22NOV1826200CE,10:07:00,26420
105.7,2018-11-21,109.95,104.0,785600.0,105.0,BANKNIFTY22NOV1826200CE,10:08:00,35740
102.45,2018-11-21,107.2,99.8,785600.0,105.8,BANKNIFTY22NOV1826200CE,10:09:00,58820
104.2,2018-11-21,104.65,100.0,807720.0,102.95,BANKNIFTY22NOV1826200CE,10:10:00,43220
99.1,2018-11-21,105.1,98.15,807720.0,104.8,BANKNIFTY22NOV1826200CE,10:11:00,44880
99.9,2018-11-21,99.9,95.9,807720.0,98.2,BANKNIFTY22NOV1826200CE,10:12:00,61620
101.4,2018-11-21,101.4,96.75,826820.0,100.5,BANKNIFTY22NOV1826200CE,10:13:00,47640
102.95,2018-11-21,103.7,99.4,826820.0,101.0,BANKNIFTY22NOV1826200CE,10:14:00,33120
103.3,2018-11-21,104.95,101.8,826820.0,103.0,BANKNIFTY22NOV1826200CE,10:15:00,28120
101.95,2018-11-21,107.6,101.75,823660.0,103.75,BANKNIFTY22NOV1826200CE,10:16:00,36740
100.35,2018-11-21,102.4,97.8,823660.0,102.0,BANKNIFTY22NOV1826200CE,10:17:00,41940
97.4,2018-11-21,102.2,95.05,823660.0,100.6,BANKNIFTY22NOV1826200CE,10:18:00,61000
92.35,2018-11-21,97.0,86.65,843200.0,97.0,BANKNIFTY22NOV1826200CE,10:19:00,95700
92.05,2018-11-21,93.65,86.5,843200.0,92.2,BANKNIFTY22NOV1826200CE,10:20:00,72100
88.15,2018-11-21,91.8,85.5,843200.0,91.65,BANKNIFTY22NOV1826200CE,10:21:00,72680
88.9,2018-11-21,90.45,87.95,863520.0,88.75,BANKNIFTY22NOV1826200CE,10:22:00,65320
91.5,2018-11-21,91.5,88.0,863520.0,88.65,BANKNIFTY22NOV1826200CE,10:23:00,46520
86.45,2018-11-21,92.4,86.45,863520.0,91.0,BANKNIFTY22NOV1826200CE,10:24:00,50960
81.15,2018-11-21,86.5,76.5,876920.0,84.5,BANKNIFTY22NOV1826200CE,10:25:00,118560
83.55,2018-11-21,83.55,76.0,876920.0,81.1,BANKNIFTY22NOV1826200CE,10:26:00,101580
85.45,2018-11-21,85.85,81.4,876920.0,84.05,BANKNIFTY22NOV1826200CE,10:27:00,55540
87.15,2018-11-21,87.75,84.5,874700.0,84.95,BANKNIFTY22NOV1826200CE,10:28:00,36780
81.6,2018-11-21,87.1,80.0,874700.0,87.1,BANKNIFTY22NOV1826200CE,10:29:00,44480
79.0,2018-11-21,82.0,76.1,874700.0,81.1,BANKNIFTY22NOV1826200CE,10:30:00,61620
81.0,2018-11-21,82.0,77.45,893500.0,78.15,BANKNIFTY22NOV1826200CE,10:31:00,58500
84.7,2018-11-21,85.0,81.6,893500.0,81.6,BANKNIFTY22NOV1826200CE,10:32:00,38440
86.45,2018-11-21,86.9,81.5,893500.0,84.7,BANKNIFTY22NOV1826200CE,10:33:00,41500
88.5,2018-11-21,89.1,85.0,897860.0,87.25,BANKNIFTY22NOV1826200CE,10:34:00,36020
86.0,2018-11-21,87.9,84.0,897860.0,86.1,BANKNIFTY22NOV1826200CE,10:35:00,39700
86.9,2018-11-21,88.5,85.25,897860.0,85.8,BANKNIFTY22NOV1826200CE,10:36:00,26600
91.05,2018-11-21,91.05,86.0,901060.0,87.0,BANKNIFTY22NOV1826200CE,10:37:00,32160
89.8,2018-11-21,91.85,87.9,901060.0,91.4,BANKNIFTY22NOV1826200CE,10:38:00,29880
85.0,2018-11-21,88.7,83.45,901060.0,88.7,BANKNIFTY22NOV1826200CE,10:39:00,41020
84.0,2018-11-21,85.55,83.05,909240.0,85.5,BANKNIFTY22NOV1826200CE,10:40:00,23560
82.65,2018-11-21,86.0,82.55,909240.0,84.0,BANKNIFTY22NOV1826200CE,10:41:00,27920
85.15,2018-11-21,85.3,81.4,909240.0,82.2,BANKNIFTY22NOV1826200CE,10:42:00,35820
86.05,2018-11-21,87.35,84.3,918120.0,85.15,BANKNIFTY22NOV1826200CE,10:43:00,32660
83.2,2018-11-21,86.5,82.4,918120.0,85.3,BANKNIFTY22NOV1826200CE,10:44:00,27320
87.0,2018-11-21,87.0,82.15,918120.0,83.3,BANKNIFTY22NOV1826200CE,10:45:00,23180
88.7,2018-11-21,88.7,86.8,925960.0,87.05,BANKNIFTY22NOV1826200CE,10:46:00,21920
89.95,2018-11-21,91.0,88.1,925960.0,88.4,BANKNIFTY22NOV1826200CE,10:47:00,24220
91.4,2018-11-21,91.9,89.95,925960.0,90.05,BANKNIFTY22NOV1826200CE,10:48:00,38780
89.55,2018-11-21,91.6,89.0,933160.0,91.0,BANKNIFTY22NOV1826200CE,10:49:00,36140
90.6,2018-11-21,90.85,88.85,933160.0,89.0,BANKNIFTY22NOV1826200CE,10:50:00,23400
90.75,2018-11-21,92.2,90.15,933160.0,90.15,BANKNIFTY22NOV1826200CE,10:51:00,28960
