close,date,high,low,oi,open,symbol,time,volume
179.6,2020-09-25,209.0,170.05,109650.0,194.2,BANKNIFTY01OCT2021200CE,09:15:00,23650
168.3,2020-09-25,177.3,167.65,109650.0,177.2,BANKNIFTY01OCT2021200CE,09:16:00,31725
179.25,2020-09-25,179.9,167.05,114525.0,168.0,BANKNIFTY01OCT2021200CE,09:17:00,24775
175.05,2020-09-25,179.95,174.0,114525.0,178.0,BANKNIFTY01OCT2021200CE,09:18:00,22500
171.55,2020-09-25,176.5,165.0,114525.0,174.75,BANKNIFTY01OCT2021200CE,09:19:00,38675
177.75,2020-09-25,179.55,174.2,124200.0,174.7,BANKNIFTY01OCT2021200CE,09:20:00,17650
175.85,2020-09-25,178.5,171.0,124200.0,178.5,BANKNIFTY01OCT2021200CE,09:21:00,14200
172.4,2020-09-25,178.0,172.05,124200.0,178.0,BANKNIFTY01OCT2021200CE,09:22:00,12650
169.1,2020-09-25,176.05,167.65,131200.0,171.9,BANKNIFTY01OCT2021200CE,09:23:00,18925
166.7,2020-09-25,170.9,166.65,131200.0,169.4,BANKNIFTY01OCT2021200CE,09:24:00,18325
151.9,2020-09-25,167.7,151.4,131200.0,167.3,BANKNIFTY01OCT2021200CE,09:25:00,38725
153.55,2020-09-25,158.0,153.5,147675.0,153.5,BANKNIFTY01OCT2021200CE,09:26:00,18175
157.65,2020-09-25,158.1,152.95,147675.0,155.0,BANKNIFTY01OCT2021200CE,09:27:00,17050
151.65,2020-09-25,160.3,150.0,147675.0,157.65,BANKNIFTY01OCT2021200CE,09:28:00,20175
155.0,2020-09-25,155.35,151.6,150450.0,151.6,BANKNIFTY01OCT2021200CE,09:29:00,7150
149.6,2020-09-25,155.0,148.5,150450.0,155.0,BANKNIFTY01OCT2021200CE,09:30:00,17450
152.8,2020-09-25,152.95,145.0,150450.0,150.35,BANKNIFTY01OCT2021200CE,09:31:00,14150
153.5,2020-09-25,155.25,152.55,149500.0,152.8,BANKNIFTY01OCT2021200CE,09:32:00,18675
159.0,2020-09-25,159.7,152.55,149500.0,153.65,BANKNIFTY01OCT2021200CE,09:33:00,24050
162.5,2020-09-25,163.95,158.4,149500.0,159.5,BANKNIFTY01OCT2021200CE,09:34:00,17800
163.85,2020-09-25,165.3,161.45,144300.0,161.7,BANKNIFTY01OCT2021200CE,09:35:00,21825
159.85,2020-09-25,166.4,159.1,144300.0,164.2,BANKNIFTY01OCT2021200CE,09:36:00,21200
153.1,2020-09-25,161.15,152.0,144300.0,161.15,BANKNIFTY01OCT2021200CE,09:37:00,17100
156.7,2020-09-25,157.55,152.85,151675.0,153.4,BANKNIFTY01OCT2021200CE,09:38:00,14700
153.65,2020-09-25,159.0,153.65,151675.0,156.7,BANKNIFTY01OCT2021200CE,09:39:00,14325
153.5,2020-09-25,154.15,150.5,151675.0,154.15,BANKNIFTY01OCT2021200CE,09:40:00,11150
156.1,2020-09-25,158.05,153.65,155650.0,153.7,BANKNIFTY01OCT2021200CE,09:41:00,9550
155.0,2020-09-25,158.15,154.5,155650.0,156.1,BANKNIFTY01OCT2021200CE,09:42:00,10900
152.0,2020-09-25,156.95,151.85,155650.0,155.7,BANKNIFTY01OCT2021200CE,09:43:00,10450
150.15,2020-09-25,152.25,148.25,163300.0,152.0,BANKNIFTY01OCT2021200CE,09:44:00,16650
154.0,2020-09-25,154.6,149.5,163300.0,150.15,BANKNIFTY01OCT2021200CE,09:45:00,11025
147.9,2020-09-25,155.0,147.9,163300.0,154.0,BANKNIFTY01OCT2021200CE,09:46:00,7575
151.55,2020-09-25,151.75,147.65,163300.0,148.55,BANKNIFTY01OCT2021200CE,09:47:00,10675
149.85,2020-09-25,151.55,148.25,163300.0,151.55,BANKNIFTY01OCT2021200CE,09:48:00,7225
145.0,2020-09-25,151.25,145.0,163300.0,149.85,BANKNIFTY01OCT2021200CE,09:49:00,15650
139.8,2020-09-25,144.9,136.05,164075.0,144.3,BANKNIFTY01OCT2021200CE,09:50:00,24425
138.8,2020-09-25,140.95,137.1,164075.0,140.15,BANKNIFTY01OCT2021200CE,09:51:00,10625
139.45,2020-09-25,141.75,137.6,164075.0,138.0,BANKNIFTY01OCT2021200CE,09:52:00,11175
140.05,2020-09-25,141.3,139.3,166700.0,139.95,BANKNIFTY01OCT2021200CE,09:53:00,5650
143.7,2020-09-25,144.95,140.05,166700.0,140.1,BANKNIFTY01OCT2021200CE,09:54:00,7575
143.2,2020-09-25,144.85,140.65,166700.0,144.65,BANKNIFTY01OCT2021200CE,09:55:00,10275
143.85,2020-09-25,144.75,142.9,168925.0,143.05,BANKNIFTY01OCT2021200CE,09:56:00,5575
143.8,2020-09-25,146.5,141.6,168925.0,143.8,BANKNIFTY01OCT2021200CE,09:57:00,8825
141.0,2020-09-25,145.0,140.65,168925.0,144.0,BANKNIFTY01OCT2021200CE,09:58:00,3425
140.0,2020-09-25,142.7,138.5,166975.0,141.0,BANKNIFTY01OCT2021200CE,09:59:00,9750
136.7,2020-09-25,140.45,133.0,166975.0,140.3,BANKNIFTY01OCT2021200CE,10:00:00,13300
133.3,2020-09-25,137.2,133.0,166975.0,135.85,BANKNIFTY01OCT2021200CE,10:01:00,8050
130.0,2020-09-25,136.65,130.0,172350.0,133.65,BANKNIFTY01OCT2021200CE,10:02:00,13300
135.95,2020-09-25,136.0,129.2,172350.0,130.2,BANKNIFTY01OCT2021200CE,10:03:00,5850
128.8,2020-09-25,135.95,126.9,172350.0,135.95,BANKNIFTY01OCT2021200CE,10:04:00,14950
127.9,2020-09-25,130.05,125.0,176525.0,129.65,BANKNIFTY01OCT2021200CE,10:05:00,16775
123.6,2020-09-25,126.95,121.0,176525.0,126.95,BANKNIFTY01OCT2021200CE,10:06:00,22150
121.75,2020-09-25,124.6,120.8,176525.0,123.95,BANKNIFTY01OCT2021200CE,10:07:00,13900
123.5,2020-09-25,124.45,117.0,174900.0,120.9,BANKNIFTY01OCT2021200CE,10:08:00,21800
123.15,2020-09-25,125.9,122.2,174900.0,123.2,BANKNIFTY01OCT2021200CE,10:09:00,13450
123.1,2020-09-25,123.6,118.9,174900.0,123.1,BANKNIFTY01OCT2021200CE,10:10:00,11375
126.55,2020-09-25,126.55,122.5,176650.0,122.95,BANKNIFTY01OCT2021200CE,10:11:00,9550
122.45,2020-09-25,126.95,122.3,176650.0,126.55,BANKNIFTY01OCT2021200CE,10:12:00,13350
124.05,2020-09-25,124.25,119.8,176650.0,122.45,BANKNIFTY01OCT2021200CE,10:13:00,6300
124.7,2020-09-25,125.65,124.1,176075.0,124.7,BANKNIFTY01OCT2021200CE,10:14:00,8350
124.95,2020-09-25,127.95,124.7,176075.0,124.7,BANKNIFTY01OCT2021200CE,10:15:00,3700
124.1,2020-09-25,126.0,120.05,176075.0,126.0,BANKNIFTY01OCT2021200CE,10:16:00,5250
119.95,2020-09-25,124.1,119.95,176550.0,124.1,BANKNIFTY01OCT2021200CE,10:17:00,5725
115.75,2020-09-25,122.4,113.55,176550.0,120.05,BANKNIFTY01OCT2021200CE,10:18:00,16000
113.9,2020-09-25,117.4,111.5,176550.0,115.75,BANKNIFTY01OCT2021200CE,10:19:00,11350
113.7,2020-09-25,114.75,109.2,179275.0,114.75,BANKNIFTY01OCT2021200CE,10:20:00,15425
115.05,2020-09-25,115.15,112.45,179275.0,114.45,BANKNIFTY01OCT2021200CE,10:21:00,9925
116.9,2020-09-25,118.25,115.0,179275.0,115.0,BANKNIFTY01OCT2021200CE,10:22:00,8400
116.55,2020-09-25,119.6,116.55,182550.0,117.85,BANKNIFTY01OCT2021200CE,10:23:00,11375
117.3,2020-09-25,119.5,116.0,182550.0,116.55,BANKNIFTY01OCT2021200CE,10:24:00,4625
118.35,2020-09-25,121.45,117.2,182550.0,117.3,BANKNIFTY01OCT2021200CE,10:25:00,7700
116.9,2020-09-25,118.6,116.0,181225.0,118.35,BANKNIFTY01OCT2021200CE,10:26:00,6075
114.85,2020-09-25,117.05,114.4,181225.0,117.0,BANKNIFTY01OCT2021200CE,10:27:00,2650
