close,date,high,low,oi,open,symbol,time,volume
220.6,2021-12-13,248.45,182.0,302025.0,194.9,BANKNIFTY16DEC2137700CE,09:15:00,173527
211.95,2021-12-13,231.15,202.8,302025.0,220.0,BANKNIFTY16DEC2137700CE,09:16:00,135700
207.75,2021-12-13,220.45,207.45,375875.0,214.5,BANKNIFTY16DEC2137700CE,09:17:00,71700
209.95,2021-12-13,215.35,202.75,375875.0,207.9,BANKNIFTY16DEC2137700CE,09:18:00,111175
229.65,2021-12-13,232.8,208.7,375875.0,210.8,BANKNIFTY16DEC2137700CE,09:19:00,105775
231.5,2021-12-13,236.0,223.8,435125.0,229.5,BANKNIFTY16DEC2137700CE,09:20:00,144925
227.55,2021-12-13,234.0,224.25,435125.0,232.25,BANKNIFTY16DEC2137700CE,09:21:00,72000
226.25,2021-12-13,229.95,220.0,435125.0,227.55,BANKNIFTY16DEC2137700CE,09:22:00,118575
226.95,2021-12-13,230.8,222.55,499975.0,229.1,BANKNIFTY16DEC2137700CE,09:23:00,118125
225.45,2021-12-13,227.55,220.65,499975.0,226.65,BANKNIFTY16DEC2137700CE,09:24:00,114400
216.2,2021-12-13,224.9,208.5,499975.0,224.9,BANKNIFTY16DEC2137700CE,09:25:00,168400
230.0,2021-12-13,233.15,215.55,579025.0,217.7,BANKNIFTY16DEC2137700CE,09:26:00,125550
229.25,2021-12-13,230.2,225.35,579025.0,230.2,BANKNIFTY16DEC2137700CE,09:27:00,64625
241.0,2021-12-13,244.85,229.6,579025.0,229.6,BANKNIFTY16DEC2137700CE,09:28:00,188050
246.15,2021-12-13,250.0,238.35,587150.0,241.35,BANKNIFTY16DEC2137700CE,09:29:00,112550
239.0,2021-12-13,245.0,238.25,587150.0,244.0,BANKNIFTY16DEC2137700CE,09:30:00,119050
240.0,2021-12-13,242.5,235.1,587150.0,238.95,BANKNIFTY16DEC2137700CE,09:31:00,62125
238.6,2021-12-13,240.65,235.05,612450.0,239.75,BANKNIFTY16DEC2137700CE,09:32:00,58325
236.35,2021-12-13,241.7,234.45,612450.0,238.1,BANKNIFTY16DEC2137700CE,09:33:00,57900
234.5,2021-12-13,241.1,225.15,612450.0,235.0,BANKNIFTY16DEC2137700CE,09:34:00,97375
227.85,2021-12-13,238.65,227.45,644050.0,234.55,BANKNIFTY16DEC2137700CE,09:35:00,69225
232.65,2021-12-13,235.6,226.65,644050.0,228.2,BANKNIFTY16DEC2137700CE,09:36:00,53625
231.85,2021-12-13,233.15,229.4,644050.0,230.65,BANKNIFTY16DEC2137700CE,09:37:00,36450
232.0,2021-12-13,233.4,229.2,650150.0,232.6,BANKNIFTY16DEC2137700CE,09:38:00,39825
238.8,2021-12-13,240.55,228.35,650150.0,231.8,BANKNIFTY16DEC2137700CE,09:39:00,53000
233.75,2021-12-13,239.35,232.65,650150.0,239.0,BANKNIFTY16DEC2137700CE,09:40:00,50425
235.8,2021-12-13,238.45,233.1,669150.0,234.5,BANKNIFTY16DEC2137700CE,09:41:00,31525
230.15,2021-12-13,237.8,230.15,669150.0,235.6,BANKNIFTY16DEC2137700CE,09:42:00,45400
250.0,2021-12-13,253.3,226.3,669150.0,228.85,BANKNIFTY16DEC2137700CE,09:43:00,151400
255.0,2021-12-13,255.0,245.5,656700.0,249.1,BANKNIFTY16DEC2137700CE,09:44:00,101025
251.9,2021-12-13,254.4,245.85,656700.0,254.4,BANKNIFTY16DEC2137700CE,09:45:00,105150
249.35,2021-12-13,251.9,244.15,656700.0,251.5,BANKNIFTY16DEC2137700CE,09:46:00,61475
244.4,2021-12-13,250.1,244.4,680275.0,250.1,BANKNIFTY16DEC2137700CE,09:47:00,40625
248.05,2021-12-13,248.3,239.05,680275.0,244.0,BANKNIFTY16DEC2137700CE,09:48:00,59100
243.75,2021-12-13,248.0,242.95,680275.0,246.4,BANKNIFTY16DEC2137700CE,09:49:00,35350
242.65,2021-12-13,244.35,239.95,693025.0,243.95,BANKNIFTY16DEC2137700CE,09:50:00,39750
247.05,2021-12-13,247.6,234.45,693025.0,242.05,BANKNIFTY16DEC2137700CE,09:51:00,65675
255.85,2021-12-13,259.65,245.3,693025.0,248.5,BANKNIFTY16DEC2137700CE,09:52:00,127775
256.15,2021-12-13,263.7,253.5,669500.0,256.1,BANKNIFTY16DEC2137700CE,09:53:00,142575
258.65,2021-12-13,260.65,256.0,669500.0,256.1,BANKNIFTY16DEC2137700CE,09:54:00,51275
252.0,2021-12-13,259.65,251.2,669500.0,258.3,BANKNIFTY16DEC2137700CE,09:55:00,61150
254.4,2021-12-13,257.75,253.0,693850.0,253.1,BANKNIFTY16DEC2137700CE,09:56:00,40950
252.35,2021-12-13,255.0,252.0,693850.0,254.5,BANKNIFTY16DEC2137700CE,09:57:00,32325
248.1,2021-12-13,252.5,248.1,693850.0,251.85,BANKNIFTY16DEC2137700CE,09:58:00,54375
255.45,2021-12-13,255.6,244.35,691475.0,248.3,BANKNIFTY16DEC2137700CE,09:59:00,50675
250.95,2021-12-13,256.65,248.35,691475.0,256.15,BANKNIFTY16DEC2137700CE,10:00:00,43100
246.0,2021-12-13,251.0,245.65,691475.0,250.6,BANKNIFTY16DEC2137700CE,10:01:00,50650
247.6,2021-12-13,248.45,241.0,701000.0,246.75,BANKNIFTY16DEC2137700CE,10:02:00,68600
241.7,2021-12-13,247.55,241.7,701000.0,247.25,BANKNIFTY16DEC2137700CE,10:03:00,30050
