close,date,high,low,oi,open,symbol,time,volume
51.3,2021-04-20,63.95,50.5,160725.0,63.75,BANKNIFTY22APR2132600CE,09:15:00,5000
43.65,2021-04-20,51.8,41.05,160725.0,47.75,BANKNIFTY22APR2132600CE,09:16:00,53075
41.4,2021-04-20,45.45,39.4,173325.0,43.5,BANKNIFTY22APR2132600CE,09:17:00,33475
37.7,2021-04-20,41.95,35.45,173325.0,41.35,BANKNIFTY22APR2132600CE,09:18:00,20300
36.9,2021-04-20,39.6,34.85,173325.0,37.9,BANKNIFTY22APR2132600CE,09:19:00,28100
40.8,2021-04-20,40.8,36.45,174375.0,36.45,BANKNIFTY22APR2132600CE,09:20:00,22650
40.85,2021-04-20,42.4,40.2,174375.0,40.85,BANKNIFTY22APR2132600CE,09:21:00,25100
45.65,2021-04-20,47.1,39.9,174375.0,41.0,BANKNIFTY22APR2132600CE,09:22:00,29975
44.9,2021-04-20,48.0,44.05,181850.0,46.0,BANKNIFTY22APR2132600CE,09:23:00,34675
49.65,2021-04-20,50.55,45.4,181850.0,45.5,BANKNIFTY22APR2132600CE,09:24:00,46175
47.3,2021-04-20,50.2,44.0,181850.0,50.2,BANKNIFTY22APR2132600CE,09:25:00,36125
49.55,2021-04-20,51.05,45.9,186650.0,47.15,BANKNIFTY22APR2132600CE,09:26:00,32825
48.5,2021-04-20,50.4,46.8,186650.0,49.6,BANKNIFTY22APR2132600CE,09:27:00,34100
45.4,2021-04-20,49.0,45.0,186650.0,48.85,BANKNIFTY22APR2132600CE,09:28:00,39550
46.55,2021-04-20,50.9,44.25,184875.0,44.8,BANKNIFTY22APR2132600CE,09:29:00,40900
48.85,2021-04-20,48.85,44.5,184875.0,47.5,BANKNIFTY22APR2132600CE,09:30:00,16600
45.45,2021-04-20,49.1,44.95,184875.0,49.1,BANKNIFTY22APR2132600CE,09:31:00,25750
46.35,2021-04-20,47.65,43.7,187725.0,45.35,BANKNIFTY22APR2132600CE,09:32:00,28675
46.85,2021-04-20,47.95,45.45,187725.0,46.4,BANKNIFTY22APR2132600CE,09:33:00,25925
43.45,2021-04-20,46.65,43.35,187725.0,46.65,BANKNIFTY22APR2132600CE,09:34:00,24175
42.35,2021-04-20,46.4,40.8,211100.0,43.55,BANKNIFTY22APR2132600CE,09:35:00,24575
43.75,2021-04-20,44.45,40.85,211100.0,41.9,BANKNIFTY22APR2132600CE,09:36:00,19200
41.65,2021-04-20,44.05,41.1,211100.0,43.75,BANKNIFTY22APR2132600CE,09:37:00,14975
41.4,2021-04-20,42.5,39.8,217000.0,41.7,BANKNIFTY22APR2132600CE,09:38:00,14425
40.75,2021-04-20,41.4,39.35,217000.0,41.4,BANKNIFTY22APR2132600CE,09:39:00,18850
39.8,2021-04-20,40.95,38.05,217000.0,40.95,BANKNIFTY22APR2132600CE,09:40:00,18200
39.9,2021-04-20,40.55,39.0,216950.0,39.95,BANKNIFTY22APR2132600CE,09:41:00,16900
41.95,2021-04-20,41.95,39.25,216950.0,39.9,BANKNIFTY22APR2132600CE,09:42:00,13225
42.7,2021-04-20,43.05,41.75,216950.0,42.25,BANKNIFTY22APR2132600CE,09:43:00,19250
43.3,2021-04-20,43.65,41.65,220025.0,42.6,BANKNIFTY22APR2132600CE,09:44:00,21775
41.0,2021-04-20,45.1,41.0,220025.0,43.5,BANKNIFTY22APR2132600CE,09:45:00,33550
41.85,2021-04-20,43.25,40.8,220025.0,41.65,BANKNIFTY22APR2132600CE,09:46:00,19775
43.15,2021-04-20,44.25,42.1,232975.0,42.45,BANKNIFTY22APR2132600CE,09:47:00,23875
40.35,2021-04-20,43.15,40.0,232975.0,43.15,BANKNIFTY22APR2132600CE,09:48:00,21100
40.3,2021-04-20,41.7,39.45,232975.0,40.15,BANKNIFTY22APR2132600CE,09:49:00,15175
40.4,2021-04-20,41.0,39.0,227350.0,41.0,BANKNIFTY22APR2132600CE,09:50:00,16725
39.05,2021-04-20,40.9,39.0,227350.0,40.4,BANKNIFTY22APR2132600CE,09:51:00,8925
37.85,2021-04-20,39.6,37.85,227350.0,39.2,BANKNIFTY22APR2132600CE,09:52:00,26650
38.4,2021-04-20,38.4,36.0,227900.0,37.75,BANKNIFTY22APR2132600CE,09:53:00,19025
38.05,2021-04-20,38.85,37.45,227900.0,38.0,BANKNIFTY22APR2132600CE,09:54:00,8600
