close,date,high,low,oi,open,symbol,time,volume
73.05,2020-04-08,105.4,71.15,14220.0,105.4,BANKNIFTY09APR2019600CE,09:15:00,4320
65.9,2020-04-08,79.0,63.1,14220.0,72.55,BANKNIFTY09APR2019600CE,09:16:00,18220
68.55,2020-04-08,69.7,63.0,17620.0,67.6,BANKNIFTY09APR2019600CE,09:17:00,8800
78.5,2020-04-08,82.2,66.55,17620.0,67.9,BANKNIFTY09APR2019600CE,09:18:00,13360
72.7,2020-04-08,81.6,72.1,17620.0,75.45,BANKNIFTY09APR2019600CE,09:19:00,14900
75.45,2020-04-08,82.65,73.95,21600.0,73.95,BANKNIFTY09APR2019600CE,09:20:00,10840
70.2,2020-04-08,80.0,68.1,21600.0,75.45,BANKNIFTY09APR2019600CE,09:21:00,8440
71.85,2020-04-08,73.2,69.1,21600.0,69.65,BANKNIFTY09APR2019600CE,09:22:00,8260
60.9,2020-04-08,71.65,57.0,24820.0,71.65,BANKNIFTY09APR2019600CE,09:23:00,11420
63.0,2020-04-08,66.2,59.15,24820.0,60.65,BANKNIFTY09APR2019600CE,09:24:00,7420
69.55,2020-04-08,70.75,61.85,24820.0,63.0,BANKNIFTY09APR2019600CE,09:25:00,6360
69.25,2020-04-08,69.6,65.0,23820.0,68.5,BANKNIFTY09APR2019600CE,09:26:00,5700
78.2,2020-04-08,78.45,68.8,23820.0,70.6,BANKNIFTY09APR2019600CE,09:27:00,7320
91.85,2020-04-08,100.65,78.2,23820.0,78.2,BANKNIFTY09APR2019600CE,09:28:00,15520
113.8,2020-04-08,114.85,87.2,23480.0,91.7,BANKNIFTY09APR2019600CE,09:29:00,8580
128.05,2020-04-08,134.1,109.7,23480.0,112.0,BANKNIFTY09APR2019600CE,09:30:00,19680
155.15,2020-04-08,172.0,130.55,23480.0,130.55,BANKNIFTY09APR2019600CE,09:31:00,25320
139.9,2020-04-08,149.3,130.6,25260.0,149.3,BANKNIFTY09APR2019600CE,09:32:00,14280
131.5,2020-04-08,142.45,119.7,25260.0,139.8,BANKNIFTY09APR2019600CE,09:33:00,12500
122.7,2020-04-08,129.05,118.4,25260.0,125.4,BANKNIFTY09APR2019600CE,09:34:00,14260
124.55,2020-04-08,127.5,115.4,25420.0,124.8,BANKNIFTY09APR2019600CE,09:35:00,21500
138.2,2020-04-08,138.75,123.2,25420.0,123.2,BANKNIFTY09APR2019600CE,09:36:00,16880
132.2,2020-04-08,141.55,125.8,25420.0,135.55,BANKNIFTY09APR2019600CE,09:37:00,12800
130.5,2020-04-08,142.5,129.6,27360.0,132.2,BANKNIFTY09APR2019600CE,09:38:00,16820
145.15,2020-04-08,145.15,127.8,27360.0,130.5,BANKNIFTY09APR2019600CE,09:39:00,11100
135.85,2020-04-08,148.2,135.5,27360.0,147.45,BANKNIFTY09APR2019600CE,09:40:00,8480
138.4,2020-04-08,140.85,130.0,30620.0,135.3,BANKNIFTY09APR2019600CE,09:41:00,13160
163.45,2020-04-08,168.7,136.6,30620.0,137.15,BANKNIFTY09APR2019600CE,09:42:00,10800
158.5,2020-04-08,167.15,155.0,30620.0,163.15,BANKNIFTY09APR2019600CE,09:43:00,9140
201.3,2020-04-08,206.95,158.5,28860.0,158.5,BANKNIFTY09APR2019600CE,09:44:00,15020
241.15,2020-04-08,262.35,200.45,28860.0,200.8,BANKNIFTY09APR2019600CE,09:45:00,15620
296.2,2020-04-08,307.75,244.3,28860.0,245.0,BANKNIFTY09APR2019600CE,09:46:00,13700
274.8,2020-04-08,318.15,268.55,28760.0,310.2,BANKNIFTY09APR2019600CE,09:47:00,16880
298.35,2020-04-08,312.4,266.65,28760.0,266.65,BANKNIFTY09APR2019600CE,09:48:00,10880
356.2,2020-04-08,356.2,290.1,28760.0,297.8,BANKNIFTY09APR2019600CE,09:49:00,13380
381.65,2020-04-08,390.0,350.7,29180.0,357.65,BANKNIFTY09APR2019600CE,09:50:00,14300
359.95,2020-04-08,394.85,349.7,29180.0,381.85,BANKNIFTY09APR2019600CE,09:51:00,23540
354.0,2020-04-08,365.0,322.95,29180.0,361.55,BANKNIFTY09APR2019600CE,09:52:00,31700
374.85,2020-04-08,382.2,348.3,42940.0,357.55,BANKNIFTY09APR2019600CE,09:53:00,12080
387.2,2020-04-08,398.65,368.9,42940.0,378.2,BANKNIFTY09APR2019600CE,09:54:00,10560
374.7,2020-04-08,402.35,365.25,42940.0,395.35,BANKNIFTY09APR2019600CE,09:55:00,10720
363.8,2020-04-08,375.3,355.0,49080.0,375.3,BANKNIFTY09APR2019600CE,09:56:00,12340
370.4,2020-04-08,370.4,330.25,49080.0,363.25,BANKNIFTY09APR2019600CE,09:57:00,12480
371.2,2020-04-08,374.6,360.3,49080.0,363.65,BANKNIFTY09APR2019600CE,09:58:00,5720
348.4,2020-04-08,372.4,339.6,53260.0,364.35,BANKNIFTY09APR2019600CE,09:59:00,17680
327.95,2020-04-08,364.95,327.95,53260.0,355.7,BANKNIFTY09APR2019600CE,10:00:00,6500
314.35,2020-04-08,327.65,284.95,53260.0,327.65,BANKNIFTY09APR2019600CE,10:01:00,8560
301.95,2020-04-08,321.85,292.55,60380.0,316.15,BANKNIFTY09APR2019600CE,10:02:00,6620
337.75,2020-04-08,348.5,294.3,60380.0,298.1,BANKNIFTY09APR2019600CE,10:03:00,5860
367.95,2020-04-08,369.5,335.9,60380.0,337.75,BANKNIFTY09APR2019600CE,10:04:00,8100
380.45,2020-04-08,398.85,360.8,60040.0,367.95,BANKNIFTY09APR2019600CE,10:05:00,11320
349.35,2020-04-08,379.55,342.5,60040.0,372.25,BANKNIFTY09APR2019600CE,10:06:00,6920
343.65,2020-04-08,360.55,340.4,60040.0,354.5,BANKNIFTY09APR2019600CE,10:07:00,4620
367.15,2020-04-08,379.95,343.65,60560.0,343.65,BANKNIFTY09APR2019600CE,10:08:00,5040
366.95,2020-04-08,372.5,350.8,60560.0,367.15,BANKNIFTY09APR2019600CE,10:09:00,3160
391.3,2020-04-08,393.4,372.1,60560.0,374.95,BANKNIFTY09APR2019600CE,10:10:00,10220
375.0,2020-04-08,390.0,365.0,61660.0,390.0,BANKNIFTY09APR2019600CE,10:11:00,6300
394.6,2020-04-08,395.3,367.8,61660.0,375.0,BANKNIFTY09APR2019600CE,10:12:00,7520
380.0,2020-04-08,397.85,378.0,61660.0,392.15,BANKNIFTY09APR2019600CE,10:13:00,7360
408.5,2020-04-08,408.5,378.0,64740.0,382.85,BANKNIFTY09APR2019600CE,10:14:00,10020
435.9,2020-04-08,456.7,405.0,64740.0,405.0,BANKNIFTY09APR2019600CE,10:15:00,18720
497.5,2020-04-08,522.45,420.0,64740.0,429.75,BANKNIFTY09APR2019600CE,10:16:00,26240
510.05,2020-04-08,511.65,489.3,47860.0,511.65,BANKNIFTY09APR2019600CE,10:17:00,15240
561.05,2020-04-08,575.0,503.1,47860.0,508.35,BANKNIFTY09APR2019600CE,10:18:00,10860
588.55,2020-04-08,596.45,561.05,47860.0,561.05,BANKNIFTY09APR2019600CE,10:19:00,8020
673.5,2020-04-08,673.5,527.35,40880.0,579.15,BANKNIFTY09APR2019600CE,10:20:00,17380
675.2,2020-04-08,750.0,665.45,40880.0,673.5,BANKNIFTY09APR2019600CE,10:21:00,11080
748.05,2020-04-08,769.25,670.35,40880.0,673.8,BANKNIFTY09APR2019600CE,10:22:00,4880
798.7,2020-04-08,829.45,757.35,36500.0,757.35,BANKNIFTY09APR2019600CE,10:23:00,5900
978.45,2020-04-08,1136.6,778.45,36500.0,812.4,BANKNIFTY09APR2019600CE,10:24:00,9580
945.35,2020-04-08,1002.75,858.25,36500.0,978.45,BANKNIFTY09APR2019600CE,10:25:00,18700
950.5,2020-04-08,990.6,937.5,27400.0,939.8,BANKNIFTY09APR2019600CE,10:26:00,4520
856.2,2020-04-08,938.0,814.55,27400.0,938.0,BANKNIFTY09APR2019600CE,10:27:00,7080
857.85,2020-04-08,885.6,833.3,27400.0,856.2,BANKNIFTY09APR2019600CE,10:28:00,2360
768.45,2020-04-08,869.3,727.8,23600.0,857.85,BANKNIFTY09APR2019600CE,10:29:00,2820
842.35,2020-04-08,854.35,776.6,23600.0,776.6,BANKNIFTY09APR2019600CE,10:30:00,1540
797.45,2020-04-08,853.05,792.9,23600.0,822.8,BANKNIFTY09APR2019600CE,10:31:00,1420
756.15,2020-04-08,797.45,722.0,23280.0,797.45,BANKNIFTY09APR2019600CE,10:32:00,2280
722.95,2020-04-08,773.65,719.95,23280.0,756.15,BANKNIFTY09APR2019600CE,10:33:00,300
653.75,2020-04-08,741.0,653.75,23280.0,722.95,BANKNIFTY09APR2019600CE,10:34:00,1280
698.05,2020-04-08,698.05,610.55,23480.0,653.75,BANKNIFTY09APR2019600CE,10:35:00,1280
686.15,2020-04-08,717.75,686.15,23480.0,698.05,BANKNIFTY09APR2019600CE,10:36:00,1520
662.9,2020-04-08,703.35,662.9,23480.0,686.15,BANKNIFTY09APR2019600CE,10:37:00,360
625.45,2020-04-08,662.9,621.15,22560.0,662.9,BANKNIFTY09APR2019600CE,10:38:00,800
605.6,2020-04-08,625.45,551.1,22560.0,625.45,BANKNIFTY09APR2019600CE,10:39:00,3900
600.0,2020-04-08,642.65,586.55,22560.0,594.55,BANKNIFTY09APR2019600CE,10:40:00,1240
