close,date,high,low,oi,open,symbol,time,volume
171.25,2020-09-04,171.3,150.3,91475.0,150.8,BANKNIFTY10SEP2023700CE,09:15:00,400
189.2,2020-09-04,200.2,171.25,91475.0,171.25,BANKNIFTY10SEP2023700CE,09:16:00,49450
192.4,2020-09-04,204.0,188.15,108525.0,190.65,BANKNIFTY10SEP2023700CE,09:17:00,62325
189.7,2020-09-04,196.1,184.25,108525.0,193.5,BANKNIFTY10SEP2023700CE,09:18:00,53950
173.8,2020-09-04,190.05,173.8,108525.0,190.05,BANKNIFTY10SEP2023700CE,09:19:00,31525
168.3,2020-09-04,175.6,160.5,127925.0,173.85,BANKNIFTY10SEP2023700CE,09:20:00,33475
170.85,2020-09-04,170.85,165.0,127925.0,166.45,BANKNIFTY10SEP2023700CE,09:21:00,28075
165.05,2020-09-04,173.75,158.3,127925.0,170.75,BANKNIFTY10SEP2023700CE,09:22:00,27725
164.35,2020-09-04,171.2,163.2,137425.0,163.2,BANKNIFTY10SEP2023700CE,09:23:00,17000
167.55,2020-09-04,169.0,160.45,137425.0,164.05,BANKNIFTY10SEP2023700CE,09:24:00,14400
168.5,2020-09-04,169.7,160.0,137425.0,166.45,BANKNIFTY10SEP2023700CE,09:25:00,14000
169.55,2020-09-04,172.2,167.0,147475.0,168.5,BANKNIFTY10SEP2023700CE,09:26:00,23175
156.75,2020-09-04,167.85,155.9,147475.0,167.85,BANKNIFTY10SEP2023700CE,09:27:00,21950
167.0,2020-09-04,169.85,156.1,147475.0,156.5,BANKNIFTY10SEP2023700CE,09:28:00,17875
165.95,2020-09-04,169.0,165.1,146750.0,166.9,BANKNIFTY10SEP2023700CE,09:29:00,18050
170.0,2020-09-04,170.0,161.4,146750.0,165.05,BANKNIFTY10SEP2023700CE,09:30:00,17825
163.45,2020-09-04,172.35,163.45,146750.0,171.0,BANKNIFTY10SEP2023700CE,09:31:00,10650
166.15,2020-09-04,166.4,162.5,154900.0,163.35,BANKNIFTY10SEP2023700CE,09:32:00,3650
168.1,2020-09-04,168.35,163.55,154900.0,165.45,BANKNIFTY10SEP2023700CE,09:33:00,7925
168.95,2020-09-04,170.9,166.45,154900.0,168.1,BANKNIFTY10SEP2023700CE,09:34:00,10200
169.0,2020-09-04,169.4,162.75,146975.0,168.95,BANKNIFTY10SEP2023700CE,09:35:00,10375
163.9,2020-09-04,169.45,163.1,146975.0,169.0,BANKNIFTY10SEP2023700CE,09:36:00,10400
163.4,2020-09-04,165.0,159.55,146975.0,163.9,BANKNIFTY10SEP2023700CE,09:37:00,10850
168.7,2020-09-04,168.7,162.55,152775.0,164.0,BANKNIFTY10SEP2023700CE,09:38:00,9150
185.4,2020-09-04,213.15,168.3,152775.0,168.35,BANKNIFTY10SEP2023700CE,09:39:00,53050
193.25,2020-09-04,196.4,185.1,152775.0,185.95,BANKNIFTY10SEP2023700CE,09:40:00,36400
187.95,2020-09-04,196.5,187.1,156550.0,192.9,BANKNIFTY10SEP2023700CE,09:41:00,16800
193.0,2020-09-04,194.7,187.5,156550.0,187.6,BANKNIFTY10SEP2023700CE,09:42:00,8825
189.0,2020-09-04,193.15,185.05,156550.0,193.15,BANKNIFTY10SEP2023700CE,09:43:00,5700
184.8,2020-09-04,188.75,179.3,159800.0,188.75,BANKNIFTY10SEP2023700CE,09:44:00,12350
194.95,2020-09-04,194.95,184.8,159800.0,185.0,BANKNIFTY10SEP2023700CE,09:45:00,12500
198.5,2020-09-04,198.5,191.0,159800.0,195.7,BANKNIFTY10SEP2023700CE,09:46:00,9400
201.35,2020-09-04,205.4,195.85,162425.0,200.5,BANKNIFTY10SEP2023700CE,09:47:00,21225
206.6,2020-09-04,217.75,196.95,162425.0,200.2,BANKNIFTY10SEP2023700CE,09:48:00,20300
209.0,2020-09-04,212.95,206.35,162425.0,207.4,BANKNIFTY10SEP2023700CE,09:49:00,11975
231.15,2020-09-04,243.0,209.0,159175.0,209.0,BANKNIFTY10SEP2023700CE,09:50:00,62075
222.55,2020-09-04,239.2,220.9,159175.0,231.15,BANKNIFTY10SEP2023700CE,09:51:00,20475
230.8,2020-09-04,234.7,221.2,159175.0,221.35,BANKNIFTY10SEP2023700CE,09:52:00,12800
220.1,2020-09-04,232.1,219.7,157550.0,232.1,BANKNIFTY10SEP2023700CE,09:53:00,13125
233.25,2020-09-04,233.25,219.8,157550.0,219.8,BANKNIFTY10SEP2023700CE,09:54:00,10175
225.8,2020-09-04,239.35,225.8,157550.0,232.9,BANKNIFTY10SEP2023700CE,09:55:00,21700
214.5,2020-09-04,226.9,206.95,157475.0,226.9,BANKNIFTY10SEP2023700CE,09:56:00,21350
