close,date,high,low,oi,open,symbol,time,volume
273.05,2021-05-21,327.35,272.0,112125.0,327.35,BANKNIFTY27MAY2133300PE,09:15:00,36303
275.0,2021-05-21,275.7,261.7,112125.0,272.45,BANKNIFTY27MAY2133300PE,09:16:00,28375
263.55,2021-05-21,274.35,263.3,126450.0,274.35,BANKNIFTY27MAY2133300PE,09:17:00,18800
260.5,2021-05-21,264.25,256.05,126450.0,264.25,BANKNIFTY27MAY2133300PE,09:18:00,26675
261.0,2021-05-21,267.2,256.8,126450.0,258.6,BANKNIFTY27MAY2133300PE,09:19:00,21475
252.9,2021-05-21,260.0,248.35,136100.0,260.0,BANKNIFTY27MAY2133300PE,09:20:00,26825
261.7,2021-05-21,263.2,252.2,136100.0,252.65,BANKNIFTY27MAY2133300PE,09:21:00,29775
264.6,2021-05-21,270.0,259.35,136100.0,260.1,BANKNIFTY27MAY2133300PE,09:22:00,29925
264.95,2021-05-21,268.85,262.35,153150.0,264.9,BANKNIFTY27MAY2133300PE,09:23:00,23875
264.85,2021-05-21,268.2,263.3,153150.0,263.85,BANKNIFTY27MAY2133300PE,09:24:00,12800
264.75,2021-05-21,272.0,264.05,153150.0,265.4,BANKNIFTY27MAY2133300PE,09:25:00,24350
250.4,2021-05-21,264.65,246.9,162225.0,264.35,BANKNIFTY27MAY2133300PE,09:26:00,42200
246.8,2021-05-21,253.35,242.75,162225.0,249.2,BANKNIFTY27MAY2133300PE,09:27:00,30550
246.45,2021-05-21,249.95,241.35,162225.0,246.25,BANKNIFTY27MAY2133300PE,09:28:00,29650
239.6,2021-05-21,248.7,238.45,175250.0,246.1,BANKNIFTY27MAY2133300PE,09:29:00,30175
233.5,2021-05-21,239.85,230.15,175250.0,239.85,BANKNIFTY27MAY2133300PE,09:30:00,37700
239.6,2021-05-21,242.3,233.65,175250.0,234.4,BANKNIFTY27MAY2133300PE,09:31:00,17075
240.6,2021-05-21,241.0,237.0,174450.0,239.25,BANKNIFTY27MAY2133300PE,09:32:00,11025
229.6,2021-05-21,242.55,228.4,174450.0,241.5,BANKNIFTY27MAY2133300PE,09:33:00,19250
222.15,2021-05-21,227.5,217.0,174450.0,227.5,BANKNIFTY27MAY2133300PE,09:34:00,45550
218.9,2021-05-21,223.05,213.3,183775.0,222.55,BANKNIFTY27MAY2133300PE,09:35:00,18400
220.55,2021-05-21,223.45,217.8,183775.0,218.85,BANKNIFTY27MAY2133300PE,09:36:00,18225
220.4,2021-05-21,221.6,217.5,183775.0,220.65,BANKNIFTY27MAY2133300PE,09:37:00,10400
213.25,2021-05-21,220.9,210.55,193100.0,219.35,BANKNIFTY27MAY2133300PE,09:38:00,27825
211.7,2021-05-21,216.6,210.6,193100.0,212.55,BANKNIFTY27MAY2133300PE,09:39:00,10925
217.85,2021-05-21,218.75,212.55,193100.0,212.65,BANKNIFTY27MAY2133300PE,09:40:00,12300
214.9,2021-05-21,218.85,213.5,198475.0,218.85,BANKNIFTY27MAY2133300PE,09:41:00,5625
217.9,2021-05-21,220.75,214.35,198475.0,214.55,BANKNIFTY27MAY2133300PE,09:42:00,8800
216.5,2021-05-21,220.7,216.15,198475.0,218.3,BANKNIFTY27MAY2133300PE,09:43:00,9950
207.0,2021-05-21,217.9,205.0,198475.0,216.8,BANKNIFTY27MAY2133300PE,09:44:00,20875
209.35,2021-05-21,209.65,201.1,198475.0,206.75,BANKNIFTY27MAY2133300PE,09:45:00,29225
207.6,2021-05-21,211.0,206.0,198475.0,208.95,BANKNIFTY27MAY2133300PE,09:46:00,13225
208.55,2021-05-21,208.9,205.45,196700.0,207.7,BANKNIFTY27MAY2133300PE,09:47:00,10575
207.95,2021-05-21,210.2,207.2,196700.0,209.25,BANKNIFTY27MAY2133300PE,09:48:00,10250
206.15,2021-05-21,209.65,206.15,196700.0,208.05,BANKNIFTY27MAY2133300PE,09:49:00,10525
199.6,2021-05-21,206.0,198.1,196175.0,205.0,BANKNIFTY27MAY2133300PE,09:50:00,26200
200.0,2021-05-21,200.0,191.25,196175.0,195.75,BANKNIFTY27MAY2133300PE,09:51:00,23950
207.5,2021-05-21,207.7,199.2,196175.0,201.0,BANKNIFTY27MAY2133300PE,09:52:00,8325
