close,date,high,low,oi,open,symbol,time,volume
37.75,2020-11-02,61.0,33.3,62200.0,61.0,BANKNIFTY05NOV2025800CE,09:15:00,5725
33.05,2020-11-02,37.85,32.45,62200.0,37.85,BANKNIFTY05NOV2025800CE,09:16:00,7725
34.4,2020-11-02,34.6,32.7,64525.0,33.05,BANKNIFTY05NOV2025800CE,09:17:00,6050
32.15,2020-11-02,34.95,31.9,64525.0,34.35,BANKNIFTY05NOV2025800CE,09:18:00,6450
29.8,2020-11-02,32.6,29.8,64525.0,32.4,BANKNIFTY05NOV2025800CE,09:19:00,6375
34.6,2020-11-02,34.6,30.8,67825.0,31.0,BANKNIFTY05NOV2025800CE,09:20:00,9025
37.15,2020-11-02,37.7,34.05,67825.0,34.05,BANKNIFTY05NOV2025800CE,09:21:00,12150
35.4,2020-11-02,37.7,35.4,67825.0,36.85,BANKNIFTY05NOV2025800CE,09:22:00,5000
33.6,2020-11-02,35.9,33.3,71700.0,35.4,BANKNIFTY05NOV2025800CE,09:23:00,7125
31.65,2020-11-02,33.25,30.0,71700.0,33.0,BANKNIFTY05NOV2025800CE,09:24:00,9300
31.5,2020-11-02,31.7,30.35,71700.0,31.65,BANKNIFTY05NOV2025800CE,09:25:00,3500
29.25,2020-11-02,31.7,27.3,75500.0,31.7,BANKNIFTY05NOV2025800CE,09:26:00,7350
30.3,2020-11-02,30.65,28.4,75500.0,29.6,BANKNIFTY05NOV2025800CE,09:27:00,2725
30.9,2020-11-02,32.0,29.9,75500.0,30.55,BANKNIFTY05NOV2025800CE,09:28:00,4725
31.5,2020-11-02,33.3,30.65,76025.0,30.65,BANKNIFTY05NOV2025800CE,09:29:00,3525
31.8,2020-11-02,31.8,29.7,76025.0,31.05,BANKNIFTY05NOV2025800CE,09:30:00,2125
31.5,2020-11-02,32.0,30.5,76025.0,31.85,BANKNIFTY05NOV2025800CE,09:31:00,1975
30.55,2020-11-02,31.7,30.0,77775.0,31.7,BANKNIFTY05NOV2025800CE,09:32:00,3475
29.9,2020-11-02,31.05,29.05,77775.0,30.55,BANKNIFTY05NOV2025800CE,09:33:00,5675
30.4,2020-11-02,30.6,29.5,77775.0,30.6,BANKNIFTY05NOV2025800CE,09:34:00,1950
30.2,2020-11-02,30.25,29.0,81275.0,29.6,BANKNIFTY05NOV2025800CE,09:35:00,3750
30.6,2020-11-02,31.05,29.4,81275.0,30.2,BANKNIFTY05NOV2025800CE,09:36:00,3075
31.0,2020-11-02,32.2,30.3,81275.0,31.0,BANKNIFTY05NOV2025800CE,09:37:00,2600
30.8,2020-11-02,31.7,30.35,82775.0,30.9,BANKNIFTY05NOV2025800CE,09:38:00,1875
30.05,2020-11-02,31.05,29.95,82775.0,30.8,BANKNIFTY05NOV2025800CE,09:39:00,3775
31.35,2020-11-02,31.45,30.0,82775.0,30.25,BANKNIFTY05NOV2025800CE,09:40:00,3050
30.7,2020-11-02,31.2,30.25,83275.0,31.2,BANKNIFTY05NOV2025800CE,09:41:00,2125
28.8,2020-11-02,30.95,28.8,83275.0,30.7,BANKNIFTY05NOV2025800CE,09:42:00,3975
27.45,2020-11-02,28.95,27.45,83275.0,28.8,BANKNIFTY05NOV2025800CE,09:43:00,8925
28.55,2020-11-02,28.65,27.45,82625.0,27.75,BANKNIFTY05NOV2025800CE,09:44:00,1825
29.5,2020-11-02,29.5,28.25,82625.0,28.55,BANKNIFTY05NOV2025800CE,09:45:00,2275
27.65,2020-11-02,29.6,27.65,82625.0,29.5,BANKNIFTY05NOV2025800CE,09:46:00,2600
26.65,2020-11-02,28.3,26.45,82775.0,27.75,BANKNIFTY05NOV2025800CE,09:47:00,12175
26.65,2020-11-02,27.35,25.7,82775.0,26.9,BANKNIFTY05NOV2025800CE,09:48:00,4575
27.8,2020-11-02,27.8,26.65,82775.0,27.25,BANKNIFTY05NOV2025800CE,09:49:00,4225
27.9,2020-11-02,28.05,27.15,88000.0,27.15,BANKNIFTY05NOV2025800CE,09:50:00,800
28.9,2020-11-02,29.3,27.35,88000.0,27.9,BANKNIFTY05NOV2025800CE,09:51:00,1400
29.9,2020-11-02,29.95,28.6,88000.0,28.8,BANKNIFTY05NOV2025800CE,09:52:00,2650
28.6,2020-11-02,30.2,28.55,88925.0,29.9,BANKNIFTY05NOV2025800CE,09:53:00,2350
27.95,2020-11-02,29.4,27.85,88925.0,28.6,BANKNIFTY05NOV2025800CE,09:54:00,2725
27.8,2020-11-02,29.0,27.7,88925.0,27.95,BANKNIFTY05NOV2025800CE,09:55:00,4200
26.7,2020-11-02,28.25,26.2,88600.0,27.7,BANKNIFTY05NOV2025800CE,09:56:00,3825
27.7,2020-11-02,28.1,26.7,88600.0,26.7,BANKNIFTY05NOV2025800CE,09:57:00,2100
28.6,2020-11-02,28.75,27.65,88600.0,27.7,BANKNIFTY05NOV2025800CE,09:58:00,1125
28.15,2020-11-02,28.6,27.65,88125.0,28.6,BANKNIFTY05NOV2025800CE,09:59:00,2775
27.9,2020-11-02,28.4,27.25,88125.0,28.15,BANKNIFTY05NOV2025800CE,10:00:00,5675
27.9,2020-11-02,28.45,27.65,88125.0,27.85,BANKNIFTY05NOV2025800CE,10:01:00,2750
28.6,2020-11-02,28.6,27.6,90275.0,27.9,BANKNIFTY05NOV2025800CE,10:02:00,1075
28.2,2020-11-02,29.0,28.0,90275.0,28.6,BANKNIFTY05NOV2025800CE,10:03:00,1825
29.65,2020-11-02,30.0,28.15,90275.0,28.2,BANKNIFTY05NOV2025800CE,10:04:00,3100
31.65,2020-11-02,32.8,28.5,89250.0,29.65,BANKNIFTY05NOV2025800CE,10:05:00,10050
32.3,2020-11-02,32.3,30.35,89250.0,31.65,BANKNIFTY05NOV2025800CE,10:06:00,4075
31.05,2020-11-02,32.35,30.3,89250.0,32.35,BANKNIFTY05NOV2025800CE,10:07:00,2825
31.75,2020-11-02,31.75,30.25,90150.0,31.05,BANKNIFTY05NOV2025800CE,10:08:00,1475
31.05,2020-11-02,32.0,30.6,90150.0,31.75,BANKNIFTY05NOV2025800CE,10:09:00,1175
31.25,2020-11-02,31.65,30.3,90150.0,31.05,BANKNIFTY05NOV2025800CE,10:10:00,4200
31.25,2020-11-02,31.35,30.7,90350.0,31.25,BANKNIFTY05NOV2025800CE,10:11:00,2500
30.8,2020-11-02,31.25,30.55,90350.0,31.25,BANKNIFTY05NOV2025800CE,10:12:00,1800
31.1,2020-11-02,31.55,30.55,90350.0,31.15,BANKNIFTY05NOV2025800CE,10:13:00,1150
30.65,2020-11-02,31.65,30.65,87625.0,31.1,BANKNIFTY05NOV2025800CE,10:14:00,850
37.25,2020-11-02,37.8,30.65,87625.0,30.65,BANKNIFTY05NOV2025800CE,10:15:00,13750
35.45,2020-11-02,37.85,34.95,87625.0,36.1,BANKNIFTY05NOV2025800CE,10:16:00,5075
35.35,2020-11-02,36.55,35.1,87450.0,35.75,BANKNIFTY05NOV2025800CE,10:17:00,2350
36.65,2020-11-02,38.0,34.8,87450.0,35.35,BANKNIFTY05NOV2025800CE,10:18:00,4550
36.45,2020-11-02,40.05,36.45,87450.0,37.0,BANKNIFTY05NOV2025800CE,10:19:00,10150
37.85,2020-11-02,38.75,36.5,90050.0,36.5,BANKNIFTY05NOV2025800CE,10:20:00,2375
36.95,2020-11-02,37.95,36.2,90050.0,37.85,BANKNIFTY05NOV2025800CE,10:21:00,1700
37.5,2020-11-02,37.65,36.45,90050.0,36.95,BANKNIFTY05NOV2025800CE,10:22:00,1500
36.1,2020-11-02,37.7,35.65,89850.0,37.5,BANKNIFTY05NOV2025800CE,10:23:00,1450
35.65,2020-11-02,36.1,35.35,89850.0,35.6,BANKNIFTY05NOV2025800CE,10:24:00,1825
35.65,2020-11-02,35.65,34.0,89850.0,35.65,BANKNIFTY05NOV2025800CE,10:25:00,2925
36.0,2020-11-02,36.85,34.9,91850.0,35.25,BANKNIFTY05NOV2025800CE,10:26:00,3650
37.25,2020-11-02,37.45,35.7,91850.0,36.15,BANKNIFTY05NOV2025800CE,10:27:00,6025
36.9,2020-11-02,37.65,36.75,91850.0,37.25,BANKNIFTY05NOV2025800CE,10:28:00,5150
38.75,2020-11-02,38.75,36.4,97375.0,37.4,BANKNIFTY05NOV2025800CE,10:29:00,2050
38.6,2020-11-02,40.25,37.95,97375.0,38.75,BANKNIFTY05NOV2025800CE,10:30:00,2475
37.85,2020-11-02,38.7,36.55,97375.0,38.6,BANKNIFTY05NOV2025800CE,10:31:00,4500
37.75,2020-11-02,39.0,37.65,97275.0,37.85,BANKNIFTY05NOV2025800CE,10:32:00,1650
38.0,2020-11-02,38.35,37.4,97275.0,37.65,BANKNIFTY05NOV2025800CE,10:33:00,1125
39.75,2020-11-02,40.4,38.0,97275.0,38.0,BANKNIFTY05NOV2025800CE,10:34:00,4875
44.9,2020-11-02,44.9,39.75,97500.0,39.75,BANKNIFTY05NOV2025800CE,10:35:00,7800
44.2,2020-11-02,46.8,43.55,97500.0,45.0,BANKNIFTY05NOV2025800CE,10:36:00,6450
44.0,2020-11-02,45.5,44.0,97500.0,44.2,BANKNIFTY05NOV2025800CE,10:37:00,5850
46.0,2020-11-02,46.2,43.8,101075.0,44.0,BANKNIFTY05NOV2025800CE,10:38:00,4525
46.2,2020-11-02,46.8,43.8,101075.0,45.2,BANKNIFTY05NOV2025800CE,10:39:00,5150
47.9,2020-11-02,50.3,46.55,101075.0,46.55,BANKNIFTY05NOV2025800CE,10:40:00,13050
48.1,2020-11-02,49.5,47.35,103500.0,47.95,BANKNIFTY05NOV2025800CE,10:41:00,4000
48.2,2020-11-02,49.25,47.0,103500.0,47.95,BANKNIFTY05NOV2025800CE,10:42:00,7500
49.0,2020-11-02,51.35,48.8,103500.0,49.2,BANKNIFTY05NOV2025800CE,10:43:00,3550
48.25,2020-11-02,49.6,47.9,104000.0,49.0,BANKNIFTY05NOV2025800CE,10:44:00,4000
48.1,2020-11-02,50.0,47.95,104000.0,47.95,BANKNIFTY05NOV2025800CE,10:45:00,3900
45.2,2020-11-02,48.05,44.15,104000.0,48.0,BANKNIFTY05NOV2025800CE,10:46:00,6875
45.05,2020-11-02,45.5,43.95,104750.0,45.2,BANKNIFTY05NOV2025800CE,10:47:00,3825
