close,date,high,low,oi,open,symbol,time,volume
44.0,2021-12-20,114.7,32.4,495225.0,114.7,BANKNIFTY23DEC2136400CE,09:15:00,84903
44.75,2021-12-20,45.0,42.85,495225.0,43.85,BANKNIFTY23DEC2136400CE,09:16:00,86525
43.1,2021-12-20,44.8,43.1,500675.0,44.1,BANKNIFTY23DEC2136400CE,09:17:00,62350
41.25,2021-12-20,43.2,40.1,500675.0,43.15,BANKNIFTY23DEC2136400CE,09:18:00,59125
39.95,2021-12-20,41.65,38.75,500675.0,41.65,BANKNIFTY23DEC2136400CE,09:19:00,49100
38.95,2021-12-20,40.4,38.3,508325.0,39.7,BANKNIFTY23DEC2136400CE,09:20:00,68525
37.0,2021-12-20,39.8,36.6,508325.0,38.9,BANKNIFTY23DEC2136400CE,09:21:00,50750
35.45,2021-12-20,37.5,35.45,508325.0,36.8,BANKNIFTY23DEC2136400CE,09:22:00,31100
35.0,2021-12-20,35.75,33.6,506000.0,35.15,BANKNIFTY23DEC2136400CE,09:23:00,61250
36.9,2021-12-20,36.95,34.5,506000.0,34.85,BANKNIFTY23DEC2136400CE,09:24:00,40125
38.95,2021-12-20,38.95,35.15,506000.0,37.6,BANKNIFTY23DEC2136400CE,09:25:00,59975
37.5,2021-12-20,39.05,37.1,485500.0,38.65,BANKNIFTY23DEC2136400CE,09:26:00,35225
39.2,2021-12-20,39.2,37.65,485500.0,37.9,BANKNIFTY23DEC2136400CE,09:27:00,27250
36.2,2021-12-20,39.35,36.2,485500.0,38.9,BANKNIFTY23DEC2136400CE,09:28:00,37775
35.3,2021-12-20,36.65,33.45,487625.0,36.2,BANKNIFTY23DEC2136400CE,09:29:00,44500
35.65,2021-12-20,35.9,34.4,487625.0,34.75,BANKNIFTY23DEC2136400CE,09:30:00,32800
37.35,2021-12-20,37.55,34.4,487625.0,35.75,BANKNIFTY23DEC2136400CE,09:31:00,47200
37.7,2021-12-20,37.7,36.75,495625.0,37.1,BANKNIFTY23DEC2136400CE,09:32:00,22900
39.6,2021-12-20,39.6,37.15,495625.0,37.65,BANKNIFTY23DEC2136400CE,09:33:00,34425
39.05,2021-12-20,39.75,37.9,495625.0,39.65,BANKNIFTY23DEC2136400CE,09:34:00,31225
38.05,2021-12-20,39.45,37.15,492375.0,38.95,BANKNIFTY23DEC2136400CE,09:35:00,23300
37.85,2021-12-20,38.65,37.6,492375.0,38.3,BANKNIFTY23DEC2136400CE,09:36:00,22300
37.5,2021-12-20,38.2,37.2,492375.0,38.1,BANKNIFTY23DEC2136400CE,09:37:00,14550
35.8,2021-12-20,37.95,35.65,486175.0,37.55,BANKNIFTY23DEC2136400CE,09:38:00,14700
35.0,2021-12-20,36.65,34.35,486175.0,36.55,BANKNIFTY23DEC2136400CE,09:39:00,30475
35.1,2021-12-20,35.65,34.4,486175.0,34.75,BANKNIFTY23DEC2136400CE,09:40:00,23950
35.9,2021-12-20,36.3,34.85,496025.0,34.85,BANKNIFTY23DEC2136400CE,09:41:00,15700
34.3,2021-12-20,36.5,34.3,496025.0,35.8,BANKNIFTY23DEC2136400CE,09:42:00,11300
34.0,2021-12-20,34.35,33.55,496025.0,34.15,BANKNIFTY23DEC2136400CE,09:43:00,18675
34.75,2021-12-20,35.0,33.75,494900.0,34.0,BANKNIFTY23DEC2136400CE,09:44:00,12225
34.95,2021-12-20,35.4,34.2,494900.0,34.6,BANKNIFTY23DEC2136400CE,09:45:00,15300
37.55,2021-12-20,37.55,34.25,494900.0,35.0,BANKNIFTY23DEC2136400CE,09:46:00,23925
38.1,2021-12-20,39.0,37.25,492775.0,37.65,BANKNIFTY23DEC2136400CE,09:47:00,27300
37.65,2021-12-20,38.45,37.1,492775.0,38.2,BANKNIFTY23DEC2136400CE,09:48:00,16225
36.9,2021-12-20,37.5,36.55,492775.0,37.5,BANKNIFTY23DEC2136400CE,09:49:00,11650
36.2,2021-12-20,37.05,36.15,492575.0,36.75,BANKNIFTY23DEC2136400CE,09:50:00,11350
38.25,2021-12-20,38.65,35.15,492575.0,35.7,BANKNIFTY23DEC2136400CE,09:51:00,25175
37.35,2021-12-20,39.05,37.35,492575.0,38.3,BANKNIFTY23DEC2136400CE,09:52:00,14000
37.85,2021-12-20,38.2,37.2,503775.0,37.6,BANKNIFTY23DEC2136400CE,09:53:00,13450
37.6,2021-12-20,37.9,36.9,503775.0,37.75,BANKNIFTY23DEC2136400CE,09:54:00,8650
36.0,2021-12-20,37.55,35.85,503775.0,37.55,BANKNIFTY23DEC2136400CE,09:55:00,14600
35.55,2021-12-20,36.5,35.25,502900.0,36.1,BANKNIFTY23DEC2136400CE,09:56:00,9625
35.9,2021-12-20,36.2,35.05,502900.0,35.25,BANKNIFTY23DEC2136400CE,09:57:00,6100
35.8,2021-12-20,36.15,35.0,502900.0,36.15,BANKNIFTY23DEC2136400CE,09:58:00,13175
35.25,2021-12-20,36.15,35.25,501925.0,36.05,BANKNIFTY23DEC2136400CE,09:59:00,4925
35.5,2021-12-20,35.55,34.45,501925.0,34.85,BANKNIFTY23DEC2136400CE,10:00:00,3250
