close,date,high,low,oi,open,symbol,time,volume
30.1,2020-11-09,48.85,27.8,52200.0,39.0,BANKNIFTY12NOV2025100PE,09:15:00,11850
31.25,2020-11-09,31.9,29.35,52200.0,29.35,BANKNIFTY12NOV2025100PE,09:16:00,8725
31.05,2020-11-09,31.8,30.8,52800.0,31.2,BANKNIFTY12NOV2025100PE,09:17:00,8025
30.25,2020-11-09,31.75,30.25,52800.0,31.2,BANKNIFTY12NOV2025100PE,09:18:00,7150
28.95,2020-11-09,30.2,28.95,52800.0,30.05,BANKNIFTY12NOV2025100PE,09:19:00,6750
26.15,2020-11-09,28.9,26.0,54000.0,28.9,BANKNIFTY12NOV2025100PE,09:20:00,5925
24.4,2020-11-09,26.15,24.25,54000.0,26.1,BANKNIFTY12NOV2025100PE,09:21:00,7800
25.95,2020-11-09,25.95,24.25,54000.0,24.4,BANKNIFTY12NOV2025100PE,09:22:00,2650
26.25,2020-11-09,26.8,25.85,54000.0,26.2,BANKNIFTY12NOV2025100PE,09:23:00,3525
26.0,2020-11-09,26.55,25.45,54000.0,26.05,BANKNIFTY12NOV2025100PE,09:24:00,8000
26.8,2020-11-09,26.9,26.0,54000.0,26.0,BANKNIFTY12NOV2025100PE,09:25:00,3225
26.95,2020-11-09,27.15,26.75,56075.0,26.8,BANKNIFTY12NOV2025100PE,09:26:00,3300
27.1,2020-11-09,27.35,26.95,56075.0,26.95,BANKNIFTY12NOV2025100PE,09:27:00,1450
26.9,2020-11-09,27.45,26.3,56075.0,27.1,BANKNIFTY12NOV2025100PE,09:28:00,7175
25.6,2020-11-09,27.3,25.6,57350.0,26.9,BANKNIFTY12NOV2025100PE,09:29:00,7225
25.65,2020-11-09,25.95,25.1,57350.0,25.45,BANKNIFTY12NOV2025100PE,09:30:00,3500
25.5,2020-11-09,26.15,25.5,57350.0,25.65,BANKNIFTY12NOV2025100PE,09:31:00,2275
25.85,2020-11-09,25.9,25.35,58250.0,25.5,BANKNIFTY12NOV2025100PE,09:32:00,1150
26.15,2020-11-09,26.45,25.85,58250.0,25.85,BANKNIFTY12NOV2025100PE,09:33:00,1725
26.55,2020-11-09,26.8,26.15,58250.0,26.45,BANKNIFTY12NOV2025100PE,09:34:00,775
