close,date,high,low,oi,open,symbol,time,volume
11.95,2018-07-02,15.65,9.45,83840.0,11.3,BANKNIFTY05JUL1825600PE,09:15:00,16960
13.35,2018-07-02,13.5,11.75,83840.0,11.85,BANKNIFTY05JUL1825600PE,09:16:00,15680
11.8,2018-07-02,14.15,11.8,83840.0,13.45,BANKNIFTY05JUL1825600PE,09:17:00,10200
12.25,2018-07-02,12.65,11.55,87240.0,11.7,BANKNIFTY05JUL1825600PE,09:18:00,11680
13.55,2018-07-02,14.05,12.15,87240.0,12.15,BANKNIFTY05JUL1825600PE,09:19:00,13080
14.1,2018-07-02,14.95,13.5,87240.0,13.55,BANKNIFTY05JUL1825600PE,09:20:00,10080
13.1,2018-07-02,14.7,13.0,87600.0,14.35,BANKNIFTY05JUL1825600PE,09:21:00,7680
13.45,2018-07-02,13.6,13.0,87600.0,13.1,BANKNIFTY05JUL1825600PE,09:22:00,2320
14.1,2018-07-02,14.3,13.25,87600.0,13.45,BANKNIFTY05JUL1825600PE,09:23:00,3280
14.0,2018-07-02,14.35,13.75,87200.0,14.1,BANKNIFTY05JUL1825600PE,09:24:00,8920
13.5,2018-07-02,14.5,13.45,87200.0,14.0,BANKNIFTY05JUL1825600PE,09:25:00,5760
13.25,2018-07-02,13.75,13.05,87200.0,13.4,BANKNIFTY05JUL1825600PE,09:26:00,7640
12.7,2018-07-02,13.25,12.35,96040.0,13.25,BANKNIFTY05JUL1825600PE,09:27:00,6720
12.6,2018-07-02,12.9,12.25,96040.0,12.7,BANKNIFTY05JUL1825600PE,09:28:00,6320
12.15,2018-07-02,12.5,11.75,96040.0,12.5,BANKNIFTY05JUL1825600PE,09:29:00,9200
12.55,2018-07-02,12.8,12.05,94000.0,12.05,BANKNIFTY05JUL1825600PE,09:30:00,11520
13.15,2018-07-02,13.15,12.6,94000.0,12.6,BANKNIFTY05JUL1825600PE,09:31:00,2600
12.6,2018-07-02,13.25,12.6,94000.0,13.0,BANKNIFTY05JUL1825600PE,09:32:00,4640
12.95,2018-07-02,13.05,12.5,98160.0,12.6,BANKNIFTY05JUL1825600PE,09:33:00,3000
13.25,2018-07-02,13.25,12.9,98160.0,13.05,BANKNIFTY05JUL1825600PE,09:34:00,4760
13.25,2018-07-02,13.7,13.25,98160.0,13.3,BANKNIFTY05JUL1825600PE,09:35:00,7640
14.05,2018-07-02,14.5,13.25,99520.0,13.25,BANKNIFTY05JUL1825600PE,09:36:00,4400
14.5,2018-07-02,15.1,14.25,99520.0,14.25,BANKNIFTY05JUL1825600PE,09:37:00,8000
14.25,2018-07-02,14.65,14.1,99520.0,14.5,BANKNIFTY05JUL1825600PE,09:38:00,3320
14.7,2018-07-02,15.0,14.25,100440.0,14.25,BANKNIFTY05JUL1825600PE,09:39:00,5600
13.8,2018-07-02,14.9,13.8,100440.0,14.85,BANKNIFTY05JUL1825600PE,09:40:00,2320
14.05,2018-07-02,14.1,13.65,100440.0,13.8,BANKNIFTY05JUL1825600PE,09:41:00,3440
14.15,2018-07-02,14.15,13.8,98600.0,14.05,BANKNIFTY05JUL1825600PE,09:42:00,2360
14.05,2018-07-02,14.55,14.0,98600.0,14.35,BANKNIFTY05JUL1825600PE,09:43:00,1320
14.2,2018-07-02,14.5,13.9,98600.0,14.2,BANKNIFTY05JUL1825600PE,09:44:00,880
14.1,2018-07-02,14.3,13.75,98000.0,14.3,BANKNIFTY05JUL1825600PE,09:45:00,5320
13.55,2018-07-02,14.1,13.55,98000.0,14.1,BANKNIFTY05JUL1825600PE,09:46:00,1360
14.0,2018-07-02,14.0,13.5,98000.0,13.55,BANKNIFTY05JUL1825600PE,09:47:00,5360
