close,date,high,low,oi,open,symbol,time,volume
26.05,2019-11-26,33.95,24.25,782920.0,33.95,BANKNIFTY28NOV1931000PE,09:15:00,64800
27.0,2019-11-26,27.2,26.0,782920.0,26.2,BANKNIFTY28NOV1931000PE,09:16:00,46200
28.6,2019-11-26,28.6,26.95,792420.0,27.0,BANKNIFTY28NOV1931000PE,09:17:00,48920
26.0,2019-11-26,28.35,25.75,792420.0,28.15,BANKNIFTY28NOV1931000PE,09:18:00,61100
26.05,2019-11-26,27.05,25.65,792420.0,26.2,BANKNIFTY28NOV1931000PE,09:19:00,54080
26.95,2019-11-26,26.95,25.6,805500.0,25.9,BANKNIFTY28NOV1931000PE,09:20:00,61580
26.5,2019-11-26,27.0,26.0,805500.0,26.7,BANKNIFTY28NOV1931000PE,09:21:00,57680
26.3,2019-11-26,27.25,25.85,805500.0,26.6,BANKNIFTY28NOV1931000PE,09:22:00,43840
26.3,2019-11-26,27.15,25.1,805720.0,26.2,BANKNIFTY28NOV1931000PE,09:23:00,63500
26.35,2019-11-26,27.2,26.3,805720.0,26.3,BANKNIFTY28NOV1931000PE,09:24:00,49240
26.95,2019-11-26,27.55,26.5,805720.0,26.5,BANKNIFTY28NOV1931000PE,09:25:00,53240
26.5,2019-11-26,27.5,26.4,800540.0,26.85,BANKNIFTY28NOV1931000PE,09:26:00,49940
26.05,2019-11-26,26.55,24.8,800540.0,26.55,BANKNIFTY28NOV1931000PE,09:27:00,79400
26.25,2019-11-26,26.4,25.9,800540.0,26.2,BANKNIFTY28NOV1931000PE,09:28:00,41420
26.45,2019-11-26,26.95,25.95,809940.0,26.4,BANKNIFTY28NOV1931000PE,09:29:00,49380
26.3,2019-11-26,26.65,26.05,809940.0,26.4,BANKNIFTY28NOV1931000PE,09:30:00,30120
27.0,2019-11-26,27.25,26.4,809940.0,26.4,BANKNIFTY28NOV1931000PE,09:31:00,44700
26.05,2019-11-26,27.35,26.0,802660.0,27.0,BANKNIFTY28NOV1931000PE,09:32:00,27300
25.75,2019-11-26,26.5,25.5,802660.0,26.1,BANKNIFTY28NOV1931000PE,09:33:00,27000
25.05,2019-11-26,25.8,23.0,802660.0,25.7,BANKNIFTY28NOV1931000PE,09:34:00,50280
24.5,2019-11-26,25.25,24.2,816240.0,24.95,BANKNIFTY28NOV1931000PE,09:35:00,27560
25.3,2019-11-26,25.4,24.4,816240.0,24.7,BANKNIFTY28NOV1931000PE,09:36:00,31680
25.6,2019-11-26,25.95,25.1,816240.0,25.2,BANKNIFTY28NOV1931000PE,09:37:00,30620
25.5,2019-11-26,26.95,25.15,818240.0,25.8,BANKNIFTY28NOV1931000PE,09:38:00,68480
25.45,2019-11-26,26.05,25.15,818240.0,25.15,BANKNIFTY28NOV1931000PE,09:39:00,26080
24.8,2019-11-26,26.1,24.6,818240.0,25.9,BANKNIFTY28NOV1931000PE,09:40:00,24960
24.7,2019-11-26,25.45,24.5,823760.0,25.0,BANKNIFTY28NOV1931000PE,09:41:00,25940
25.55,2019-11-26,25.55,24.7,823760.0,24.7,BANKNIFTY28NOV1931000PE,09:42:00,9980
25.95,2019-11-26,26.35,25.55,823760.0,25.55,BANKNIFTY28NOV1931000PE,09:43:00,29900
26.05,2019-11-26,26.45,25.6,815440.0,26.3,BANKNIFTY28NOV1931000PE,09:44:00,27660
25.6,2019-11-26,26.25,25.6,815440.0,26.25,BANKNIFTY28NOV1931000PE,09:45:00,14960
25.65,2019-11-26,26.0,25.6,815440.0,25.6,BANKNIFTY28NOV1931000PE,09:46:00,18060
25.5,2019-11-26,26.15,25.25,817720.0,25.7,BANKNIFTY28NOV1931000PE,09:47:00,12460
25.15,2019-11-26,25.6,24.75,817720.0,25.45,BANKNIFTY28NOV1931000PE,09:48:00,15800
24.65,2019-11-26,25.3,24.65,817720.0,25.15,BANKNIFTY28NOV1931000PE,09:49:00,16640
24.65,2019-11-26,24.95,24.45,822800.0,24.55,BANKNIFTY28NOV1931000PE,09:50:00,13240
25.55,2019-11-26,25.65,24.75,822800.0,24.75,BANKNIFTY28NOV1931000PE,09:51:00,15720
24.4,2019-11-26,25.5,24.25,822800.0,25.25,BANKNIFTY28NOV1931000PE,09:52:00,12980
24.5,2019-11-26,24.9,24.45,828440.0,24.45,BANKNIFTY28NOV1931000PE,09:53:00,13900
25.0,2019-11-26,25.0,24.2,828440.0,24.45,BANKNIFTY28NOV1931000PE,09:54:00,10280
24.75,2019-11-26,25.0,24.45,828440.0,24.95,BANKNIFTY28NOV1931000PE,09:55:00,16420
25.55,2019-11-26,25.85,24.6,834480.0,24.7,BANKNIFTY28NOV1931000PE,09:56:00,27660
24.95,2019-11-26,25.5,24.95,834480.0,25.35,BANKNIFTY28NOV1931000PE,09:57:00,14940
24.7,2019-11-26,25.15,24.6,834480.0,24.95,BANKNIFTY28NOV1931000PE,09:58:00,8360
24.7,2019-11-26,24.8,24.25,840800.0,24.7,BANKNIFTY28NOV1931000PE,09:59:00,11180
24.85,2019-11-26,25.15,24.55,840800.0,24.7,BANKNIFTY28NOV1931000PE,10:00:00,13560
24.6,2019-11-26,24.85,24.5,840800.0,24.85,BANKNIFTY28NOV1931000PE,10:01:00,7680
24.55,2019-11-26,24.9,24.35,850940.0,24.9,BANKNIFTY28NOV1931000PE,10:02:00,12980
22.6,2019-11-26,24.55,21.0,850940.0,24.55,BANKNIFTY28NOV1931000PE,10:03:00,73100
22.8,2019-11-26,22.9,22.25,850940.0,22.6,BANKNIFTY28NOV1931000PE,10:04:00,17280
22.9,2019-11-26,23.0,22.6,851600.0,22.8,BANKNIFTY28NOV1931000PE,10:05:00,16440
22.5,2019-11-26,23.0,22.1,851600.0,22.8,BANKNIFTY28NOV1931000PE,10:06:00,24060
22.35,2019-11-26,22.5,21.8,851600.0,22.5,BANKNIFTY28NOV1931000PE,10:07:00,22720
22.35,2019-11-26,22.65,22.25,854860.0,22.3,BANKNIFTY28NOV1931000PE,10:08:00,14400
21.65,2019-11-26,22.4,21.35,854860.0,22.2,BANKNIFTY28NOV1931000PE,10:09:00,25940
21.3,2019-11-26,21.7,20.5,854860.0,21.65,BANKNIFTY28NOV1931000PE,10:10:00,33200
23.4,2019-11-26,23.4,21.2,855540.0,21.5,BANKNIFTY28NOV1931000PE,10:11:00,39000
26.1,2019-11-26,26.1,22.75,855540.0,23.05,BANKNIFTY28NOV1931000PE,10:12:00,75400
27.1,2019-11-26,27.65,23.5,855540.0,26.05,BANKNIFTY28NOV1931000PE,10:13:00,120480
25.85,2019-11-26,27.0,25.55,838100.0,27.0,BANKNIFTY28NOV1931000PE,10:14:00,40800
27.35,2019-11-26,27.35,26.15,838100.0,26.15,BANKNIFTY28NOV1931000PE,10:15:00,40200
28.5,2019-11-26,29.0,27.15,838100.0,27.4,BANKNIFTY28NOV1931000PE,10:16:00,46960
29.7,2019-11-26,29.7,27.7,843860.0,28.4,BANKNIFTY28NOV1931000PE,10:17:00,61700
29.0,2019-11-26,29.9,28.5,843860.0,29.15,BANKNIFTY28NOV1931000PE,10:18:00,38560
30.85,2019-11-26,32.2,28.8,843860.0,28.9,BANKNIFTY28NOV1931000PE,10:19:00,73700
