close,date,high,low,oi,open,symbol,time,volume
199.5,2018-09-07,204.8,140.0,410280.0,156.95,BANKNIFTY12SEP1827400PE,09:15:00,27760
191.0,2018-09-07,205.6,190.0,421160.0,205.05,BANKNIFTY12SEP1827400PE,09:16:00,89040
200.7,2018-09-07,201.3,186.4,421160.0,190.0,BANKNIFTY12SEP1827400PE,09:17:00,64880
201.4,2018-09-07,214.85,198.25,421160.0,202.0,BANKNIFTY12SEP1827400PE,09:18:00,59800
215.35,2018-09-07,219.0,200.2,437120.0,200.2,BANKNIFTY12SEP1827400PE,09:19:00,37880
219.05,2018-09-07,227.75,217.35,437120.0,222.0,BANKNIFTY12SEP1827400PE,09:20:00,49080
205.8,2018-09-07,222.7,204.45,437120.0,220.4,BANKNIFTY12SEP1827400PE,09:21:00,37080
208.25,2018-09-07,213.2,206.0,434120.0,206.4,BANKNIFTY12SEP1827400PE,09:22:00,21800
212.55,2018-09-07,218.3,206.1,434120.0,207.95,BANKNIFTY12SEP1827400PE,09:23:00,18440
220.0,2018-09-07,222.45,207.6,434120.0,211.55,BANKNIFTY12SEP1827400PE,09:24:00,17400
218.35,2018-09-07,220.85,209.5,431040.0,220.1,BANKNIFTY12SEP1827400PE,09:25:00,19240
217.0,2018-09-07,218.1,207.45,431040.0,216.45,BANKNIFTY12SEP1827400PE,09:26:00,12120
211.25,2018-09-07,216.35,210.4,431040.0,216.35,BANKNIFTY12SEP1827400PE,09:27:00,12960
218.55,2018-09-07,219.45,211.25,428720.0,211.25,BANKNIFTY12SEP1827400PE,09:28:00,9720
216.75,2018-09-07,223.6,213.2,428720.0,218.55,BANKNIFTY12SEP1827400PE,09:29:00,16840
226.2,2018-09-07,226.2,215.45,428720.0,218.5,BANKNIFTY12SEP1827400PE,09:30:00,13920
215.5,2018-09-07,226.7,214.0,427200.0,226.15,BANKNIFTY12SEP1827400PE,09:31:00,14880
195.55,2018-09-07,215.65,191.6,427200.0,215.35,BANKNIFTY12SEP1827400PE,09:32:00,35800
